1156,-45.,0.,-350.,0.,-2200.,0.
1157,-45.,0.,-350.,0.,-2200.,2000.
1158,-45.,0.,-350.,0.,-2200.,-4500.
1159,-45.,0.,-350.,0.,-2200.,7000.
1160,-45.,0.,-350.,0.,3500.,0.
1161,-45.,0.,-350.,0.,3500.,2000.
1162,-45.,0.,-350.,0.,3500.,-4500.
1163,-45.,0.,-350.,0.,3500.,7000.
1164,-45.,0.,-350.,-1200.,0.,0.
1165,-45.,0.,-350.,-1200.,0.,2000.
1166,-45.,0.,-350.,-1200.,0.,-4500.
1167,-45.,0.,-350.,-1200.,0.,7000.
1168,-45.,0.,-350.,-1200.,1200.,0.
1169,-45.,0.,-350.,-1200.,1200.,2000.
1170,-45.,0.,-350.,-1200.,1200.,-4500.
1171,-45.,0.,-350.,-1200.,1200.,7000.
1172,-45.,0.,-350.,-1200.,-2200.,0.
1173,-45.,0.,-350.,-1200.,-2200.,2000.
1174,-45.,0.,-350.,-1200.,-2200.,-4500.
1175,-45.,0.,-350.,-1200.,-2200.,7000.
1176,-45.,0.,-350.,-1200.,3500.,0.
1177,-45.,0.,-350.,-1200.,3500.,2000.
1178,-45.,0.,-350.,-1200.,3500.,-4500.
1179,-45.,0.,-350.,-1200.,3500.,7000.
1180,-45.,0.,-350.,2200.,0.,0.
1181,-45.,0.,-350.,2200.,0.,2000.
1182,-45.,0.,-350.,2200.,0.,-4500.
1183,-45.,0.,-350.,2200.,0.,7000.
1184,-45.,0.,-350.,2200.,1200.,0.
1185,-45.,0.,-350.,2200.,1200.,2000.
1186,-45.,0.,-350.,2200.,1200.,-4500.
1187,-45.,0.,-350.,2200.,1200.,7000.
1188,-45.,0.,-350.,2200.,-2200.,0.
1189,-45.,0.,-350.,2200.,-2200.,2000.
1190,-45.,0.,-350.,2200.,-2200.,-4500.
1191,-45.,0.,-350.,2200.,-2200.,7000.
1192,-45.,0.,-350.,2200.,3500.,0.
1193,-45.,0.,-350.,2200.,3500.,2000.
1194,-45.,0.,-350.,2200.,3500.,-4500.
1195,-45.,0.,-350.,2200.,3500.,7000.
1196,-45.,0.,-350.,-3500.,0.,0.
1197,-45.,0.,-350.,-3500.,0.,2000.
1198,-45.,0.,-350.,-3500.,0.,-4500.
1199,-45.,0.,-350.,-3500.,0.,7000.
1200,-45.,0.,-350.,-3500.,1200.,0.
1201,-45.,0.,-350.,-3500.,1200.,2000.
1202,-45.,0.,-350.,-3500.,1200.,-4500.
1203,-45.,0.,-350.,-3500.,1200.,7000.
1204,-45.,0.,-350.,-3500.,-2200.,0.
1205,-45.,0.,-350.,-3500.,-2200.,2000.
1206,-45.,0.,-350.,-3500.,-2200.,-4500.
1207,-45.,0.,-350.,-3500.,-2200.,7000.
1208,-45.,0.,-350.,-3500.,3500.,0.
1209,-45.,0.,-350.,-3500.,3500.,2000.
1210,-45.,0.,-350.,-3500.,3500.,-4500.
1211,-45.,0.,-350.,-3500.,3500.,7000.
1212,-45.,0.,450.,0.,0.,0.
1213,-45.,0.,450.,0.,0.,2000.
1214,-45.,0.,450.,0.,0.,-4500.
1215,-45.,0.,450.,0.,0.,7000.
1216,-45.,0.,450.,0.,1200.,0.
1217,-45.,0.,450.,0.,1200.,2000.
1218,-45.,0.,450.,0.,1200.,-4500.
1219,-45.,0.,450.,0.,1200.,7000.
1220,-45.,0.,450.,0.,-2200.,0.
1221,-45.,0.,450.,0.,-2200.,2000.
1222,-45.,0.,450.,0.,-2200.,-4500.
1223,-45.,0.,450.,0.,-2200.,7000.
1224,-45.,0.,450.,0.,3500.,0.
1225,-45.,0.,450.,0.,3500.,2000.
1226,-45.,0.,450.,0.,3500.,-4500.
1227,-45.,0.,450.,0.,3500.,7000.
1228,-45.,0.,450.,-1200.,0.,0.
1229,-45.,0.,450.,-1200.,0.,2000.
1230,-45.,0.,450.,-1200.,0.,-4500.
1231,-45.,0.,450.,-1200.,0.,7000.
1232,-45.,0.,450.,-1200.,1200.,0.
1233,-45.,0.,450.,-1200.,1200.,2000.
1234,-45.,0.,450.,-1200.,1200.,-4500.
1235,-45.,0.,450.,-1200.,1200.,7000.
1236,-45.,0.,450.,-1200.,-2200.,0.
1237,-45.,0.,450.,-1200.,-2200.,2000.
1238,-45.,0.,450.,-1200.,-2200.,-4500.
1239,-45.,0.,450.,-1200.,-2200.,7000.
1240,-45.,0.,450.,-1200.,3500.,0.
1241,-45.,0.,450.,-1200.,3500.,2000.
1242,-45.,0.,450.,-1200.,3500.,-4500.
1243,-45.,0.,450.,-1200.,3500.,7000.
1244,-45.,0.,450.,2200.,0.,0.
1245,-45.,0.,450.,2200.,0.,2000.
1246,-45.,0.,450.,2200.,0.,-4500.
1247,-45.,0.,450.,2200.,0.,7000.
1248,-45.,0.,450.,2200.,1200.,0.
1249,-45.,0.,450.,2200.,1200.,2000.
1250,-45.,0.,450.,2200.,1200.,-4500.
1251,-45.,0.,450.,2200.,1200.,7000.
1252,-45.,0.,450.,2200.,-2200.,0.
1253,-45.,0.,450.,2200.,-2200.,2000.
1254,-45.,0.,450.,2200.,-2200.,-4500.
1255,-45.,0.,450.,2200.,-2200.,7000.
1256,-45.,0.,450.,2200.,3500.,0.
1257,-45.,0.,450.,2200.,3500.,2000.
1258,-45.,0.,450.,2200.,3500.,-4500.
1259,-45.,0.,450.,2200.,3500.,7000.
1260,-45.,0.,450.,-3500.,0.,0.
1261,-45.,0.,450.,-3500.,0.,2000.
1262,-45.,0.,450.,-3500.,0.,-4500.
1263,-45.,0.,450.,-3500.,0.,7000.
1264,-45.,0.,450.,-3500.,1200.,0.
1265,-45.,0.,450.,-3500.,1200.,2000.
1266,-45.,0.,450.,-3500.,1200.,-4500.
1267,-45.,0.,450.,-3500.,1200.,7000.
1268,-45.,0.,450.,-3500.,-2200.,0.
1269,-45.,0.,450.,-3500.,-2200.,2000.
1270,-45.,0.,450.,-3500.,-2200.,-4500.
1271,-45.,0.,450.,-3500.,-2200.,7000.
1272,-45.,0.,450.,-3500.,3500.,0.
1273,-45.,0.,450.,-3500.,3500.,2000.
1274,-45.,0.,450.,-3500.,3500.,-4500.
1275,-45.,0.,450.,-3500.,3500.,7000.
1276,-45.,45.,0.,0.,0.,0.
1277,-45.,45.,0.,0.,0.,2000.
1278,-45.,45.,0.,0.,0.,-4500.
1279,-45.,45.,0.,0.,0.,7000.
1280,-45.,45.,0.,0.,1200.,0.
1281,-45.,45.,0.,0.,1200.,2000.
1282,-45.,45.,0.,0.,1200.,-4500.
1283,-45.,45.,0.,0.,1200.,7000.
1284,-45.,45.,0.,0.,-2200.,0.
1285,-45.,45.,0.,0.,-2200.,2000.
1286,-45.,45.,0.,0.,-2200.,-4500.
1287,-45.,45.,0.,0.,-2200.,7000.
1288,-45.,45.,0.,0.,3500.,0.
1289,-45.,45.,0.,0.,3500.,2000.
1290,-45.,45.,0.,0.,3500.,-4500.
1291,-45.,45.,0.,0.,3500.,7000.
1292,-45.,45.,0.,-1200.,0.,0.
1293,-45.,45.,0.,-1200.,0.,2000.
1294,-45.,45.,0.,-1200.,0.,-4500.
1295,-45.,45.,0.,-1200.,0.,7000.
1296,-45.,45.,0.,-1200.,1200.,0.
1297,-45.,45.,0.,-1200.,1200.,2000.
1298,-45.,45.,0.,-1200.,1200.,-4500.
1299,-45.,45.,0.,-1200.,1200.,7000.
1300,-45.,45.,0.,-1200.,-2200.,0.
1301,-45.,45.,0.,-1200.,-2200.,2000.
1302,-45.,45.,0.,-1200.,-2200.,-4500.
1303,-45.,45.,0.,-1200.,-2200.,7000.
1304,-45.,45.,0.,-1200.,3500.,0.
1305,-45.,45.,0.,-1200.,3500.,2000.
1306,-45.,45.,0.,-1200.,3500.,-4500.
1307,-45.,45.,0.,-1200.,3500.,7000.
1308,-45.,45.,0.,2200.,0.,0.
1309,-45.,45.,0.,2200.,0.,2000.
1310,-45.,45.,0.,2200.,0.,-4500.
1311,-45.,45.,0.,2200.,0.,7000.
1312,-45.,45.,0.,2200.,1200.,0.
1313,-45.,45.,0.,2200.,1200.,2000.
1314,-45.,45.,0.,2200.,1200.,-4500.
1315,-45.,45.,0.,2200.,1200.,7000.
1316,-45.,45.,0.,2200.,-2200.,0.
1317,-45.,45.,0.,2200.,-2200.,2000.
1318,-45.,45.,0.,2200.,-2200.,-4500.
1319,-45.,45.,0.,2200.,-2200.,7000.
1320,-45.,45.,0.,2200.,3500.,0.
1321,-45.,45.,0.,2200.,3500.,2000.
1322,-45.,45.,0.,2200.,3500.,-4500.
1323,-45.,45.,0.,2200.,3500.,7000.
1324,-45.,45.,0.,-3500.,0.,0.
1325,-45.,45.,0.,-3500.,0.,2000.
1326,-45.,45.,0.,-3500.,0.,-4500.
1327,-45.,45.,0.,-3500.,0.,7000.
1328,-45.,45.,0.,-3500.,1200.,0.
1329,-45.,45.,0.,-3500.,1200.,2000.
1330,-45.,45.,0.,-3500.,1200.,-4500.
1331,-45.,45.,0.,-3500.,1200.,7000.
1332,-45.,45.,0.,-3500.,-2200.,0.
1333,-45.,45.,0.,-3500.,-2200.,2000.
1334,-45.,45.,0.,-3500.,-2200.,-4500.
1335,-45.,45.,0.,-3500.,-2200.,7000.
1336,-45.,45.,0.,-3500.,3500.,0.
1337,-45.,45.,0.,-3500.,3500.,2000.
1338,-45.,45.,0.,-3500.,3500.,-4500.
1339,-45.,45.,0.,-3500.,3500.,7000.
1340,-45.,45.,-250.,0.,0.,0.
1341,-45.,45.,-250.,0.,0.,2000.
1342,-45.,45.,-250.,0.,0.,-4500.
1343,-45.,45.,-250.,0.,0.,7000.
1344,-45.,45.,-250.,0.,1200.,0.
1345,-45.,45.,-250.,0.,1200.,2000.
1346,-45.,45.,-250.,0.,1200.,-4500.
1347,-45.,45.,-250.,0.,1200.,7000.
1348,-45.,45.,-250.,0.,-2200.,0.
1349,-45.,45.,-250.,0.,-2200.,2000.
1350,-45.,45.,-250.,0.,-2200.,-4500.
1351,-45.,45.,-250.,0.,-2200.,7000.
1352,-45.,45.,-250.,0.,3500.,0.
1353,-45.,45.,-250.,0.,3500.,2000.
1354,-45.,45.,-250.,0.,3500.,-4500.
1355,-45.,45.,-250.,0.,3500.,7000.
1356,-45.,45.,-250.,-1200.,0.,0.
1357,-45.,45.,-250.,-1200.,0.,2000.
1358,-45.,45.,-250.,-1200.,0.,-4500.
1359,-45.,45.,-250.,-1200.,0.,7000.
1360,-45.,45.,-250.,-1200.,1200.,0.
1361,-45.,45.,-250.,-1200.,1200.,2000.
1362,-45.,45.,-250.,-1200.,1200.,-4500.
1363,-45.,45.,-250.,-1200.,1200.,7000.
1364,-45.,45.,-250.,-1200.,-2200.,0.
1365,-45.,45.,-250.,-1200.,-2200.,2000.
1366,-45.,45.,-250.,-1200.,-2200.,-4500.
1367,-45.,45.,-250.,-1200.,-2200.,7000.
1368,-45.,45.,-250.,-1200.,3500.,0.
1369,-45.,45.,-250.,-1200.,3500.,2000.
1370,-45.,45.,-250.,-1200.,3500.,-4500.
1371,-45.,45.,-250.,-1200.,3500.,7000.
1372,-45.,45.,-250.,2200.,0.,0.
1373,-45.,45.,-250.,2200.,0.,2000.
1374,-45.,45.,-250.,2200.,0.,-4500.
1375,-45.,45.,-250.,2200.,0.,7000.
1376,-45.,45.,-250.,2200.,1200.,0.
1377,-45.,45.,-250.,2200.,1200.,2000.
1378,-45.,45.,-250.,2200.,1200.,-4500.
1379,-45.,45.,-250.,2200.,1200.,7000.
1380,-45.,45.,-250.,2200.,-2200.,0.
1381,-45.,45.,-250.,2200.,-2200.,2000.
1382,-45.,45.,-250.,2200.,-2200.,-4500.
1383,-45.,45.,-250.,2200.,-2200.,7000.
1384,-45.,45.,-250.,2200.,3500.,0.
1385,-45.,45.,-250.,2200.,3500.,2000.
1386,-45.,45.,-250.,2200.,3500.,-4500.
1387,-45.,45.,-250.,2200.,3500.,7000.
1388,-45.,45.,-250.,-3500.,0.,0.
1389,-45.,45.,-250.,-3500.,0.,2000.
1390,-45.,45.,-250.,-3500.,0.,-4500.
1391,-45.,45.,-250.,-3500.,0.,7000.
1392,-45.,45.,-250.,-3500.,1200.,0.
1393,-45.,45.,-250.,-3500.,1200.,2000.
1394,-45.,45.,-250.,-3500.,1200.,-4500.
1395,-45.,45.,-250.,-3500.,1200.,7000.
1396,-45.,45.,-250.,-3500.,-2200.,0.
1397,-45.,45.,-250.,-3500.,-2200.,2000.
1398,-45.,45.,-250.,-3500.,-2200.,-4500.
1399,-45.,45.,-250.,-3500.,-2200.,7000.
1400,-45.,45.,-250.,-3500.,3500.,0.
1401,-45.,45.,-250.,-3500.,3500.,2000.
1402,-45.,45.,-250.,-3500.,3500.,-4500.
1403,-45.,45.,-250.,-3500.,3500.,7000.
1404,-45.,45.,-350.,0.,0.,0.
1405,-45.,45.,-350.,0.,0.,2000.
1406,-45.,45.,-350.,0.,0.,-4500.
1407,-45.,45.,-350.,0.,0.,7000.
1408,-45.,45.,-350.,0.,1200.,0.
1409,-45.,45.,-350.,0.,1200.,2000.
1410,-45.,45.,-350.,0.,1200.,-4500.
1411,-45.,45.,-350.,0.,1200.,7000.
1412,-45.,45.,-350.,0.,-2200.,0.
1413,-45.,45.,-350.,0.,-2200.,2000.
1414,-45.,45.,-350.,0.,-2200.,-4500.
1415,-45.,45.,-350.,0.,-2200.,7000.
1416,-45.,45.,-350.,0.,3500.,0.
1417,-45.,45.,-350.,0.,3500.,2000.
1418,-45.,45.,-350.,0.,3500.,-4500.
1419,-45.,45.,-350.,0.,3500.,7000.
1420,-45.,45.,-350.,-1200.,0.,0.
1421,-45.,45.,-350.,-1200.,0.,2000.
1422,-45.,45.,-350.,-1200.,0.,-4500.
1423,-45.,45.,-350.,-1200.,0.,7000.
1424,-45.,45.,-350.,-1200.,1200.,0.
1425,-45.,45.,-350.,-1200.,1200.,2000.
1426,-45.,45.,-350.,-1200.,1200.,-4500.
1427,-45.,45.,-350.,-1200.,1200.,7000.
1428,-45.,45.,-350.,-1200.,-2200.,0.
1429,-45.,45.,-350.,-1200.,-2200.,2000.
1430,-45.,45.,-350.,-1200.,-2200.,-4500.
1431,-45.,45.,-350.,-1200.,-2200.,7000.
1432,-45.,45.,-350.,-1200.,3500.,0.
1433,-45.,45.,-350.,-1200.,3500.,2000.
1434,-45.,45.,-350.,-1200.,3500.,-4500.
1435,-45.,45.,-350.,-1200.,3500.,7000.
1436,-45.,45.,-350.,2200.,0.,0.
1437,-45.,45.,-350.,2200.,0.,2000.
1438,-45.,45.,-350.,2200.,0.,-4500.
1439,-45.,45.,-350.,2200.,0.,7000.
1440,-45.,45.,-350.,2200.,1200.,0.
1441,-45.,45.,-350.,2200.,1200.,2000.
1442,-45.,45.,-350.,2200.,1200.,-4500.
1443,-45.,45.,-350.,2200.,1200.,7000.
1444,-45.,45.,-350.,2200.,-2200.,0.
1445,-45.,45.,-350.,2200.,-2200.,2000.
1446,-45.,45.,-350.,2200.,-2200.,-4500.
1447,-45.,45.,-350.,2200.,-2200.,7000.
1448,-45.,45.,-350.,2200.,3500.,0.
1449,-45.,45.,-350.,2200.,3500.,2000.
1450,-45.,45.,-350.,2200.,3500.,-4500.
1451,-45.,45.,-350.,2200.,3500.,7000.
1452,-45.,45.,-350.,-3500.,0.,0.
1453,-45.,45.,-350.,-3500.,0.,2000.
1454,-45.,45.,-350.,-3500.,0.,-4500.
1455,-45.,45.,-350.,-3500.,0.,7000.
1456,-45.,45.,-350.,-3500.,1200.,0.
1457,-45.,45.,-350.,-3500.,1200.,2000.
1458,-45.,45.,-350.,-3500.,1200.,-4500.
1459,-45.,45.,-350.,-3500.,1200.,7000.
1460,-45.,45.,-350.,-3500.,-2200.,0.
1461,-45.,45.,-350.,-3500.,-2200.,2000.
1462,-45.,45.,-350.,-3500.,-2200.,-4500.
1463,-45.,45.,-350.,-3500.,-2200.,7000.
1464,-45.,45.,-350.,-3500.,3500.,0.
1465,-45.,45.,-350.,-3500.,3500.,2000.
1466,-45.,45.,-350.,-3500.,3500.,-4500.
1467,-45.,45.,-350.,-3500.,3500.,7000.
1468,-45.,45.,450.,0.,0.,0.
1469,-45.,45.,450.,0.,0.,2000.
1470,-45.,45.,450.,0.,0.,-4500.
1471,-45.,45.,450.,0.,0.,7000.
1472,-45.,45.,450.,0.,1200.,0.
1473,-45.,45.,450.,0.,1200.,2000.
1474,-45.,45.,450.,0.,1200.,-4500.
1475,-45.,45.,450.,0.,1200.,7000.
1476,-45.,45.,450.,0.,-2200.,0.
1477,-45.,45.,450.,0.,-2200.,2000.
1478,-45.,45.,450.,0.,-2200.,-4500.
1479,-45.,45.,450.,0.,-2200.,7000.
1480,-45.,45.,450.,0.,3500.,0.
1481,-45.,45.,450.,0.,3500.,2000.
1482,-45.,45.,450.,0.,3500.,-4500.
1483,-45.,45.,450.,0.,3500.,7000.
1484,-45.,45.,450.,-1200.,0.,0.
1485,-45.,45.,450.,-1200.,0.,2000.
1486,-45.,45.,450.,-1200.,0.,-4500.
1487,-45.,45.,450.,-1200.,0.,7000.
1488,-45.,45.,450.,-1200.,1200.,0.
1489,-45.,45.,450.,-1200.,1200.,2000.
1490,-45.,45.,450.,-1200.,1200.,-4500.
1491,-45.,45.,450.,-1200.,1200.,7000.
1492,-45.,45.,450.,-1200.,-2200.,0.
1493,-45.,45.,450.,-1200.,-2200.,2000.
1494,-45.,45.,450.,-1200.,-2200.,-4500.
1495,-45.,45.,450.,-1200.,-2200.,7000.
1496,-45.,45.,450.,-1200.,3500.,0.
1497,-45.,45.,450.,-1200.,3500.,2000.
1498,-45.,45.,450.,-1200.,3500.,-4500.
1499,-45.,45.,450.,-1200.,3500.,7000.
1500,-45.,45.,450.,2200.,0.,0.
1501,-45.,45.,450.,2200.,0.,2000.
1502,-45.,45.,450.,2200.,0.,-4500.
1503,-45.,45.,450.,2200.,0.,7000.
1504,-45.,45.,450.,2200.,1200.,0.
1505,-45.,45.,450.,2200.,1200.,2000.
1506,-45.,45.,450.,2200.,1200.,-4500.
1507,-45.,45.,450.,2200.,1200.,7000.
1508,-45.,45.,450.,2200.,-2200.,0.
1509,-45.,45.,450.,2200.,-2200.,2000.
1510,-45.,45.,450.,2200.,-2200.,-4500.
1511,-45.,45.,450.,2200.,-2200.,7000.
1512,-45.,45.,450.,2200.,3500.,0.
1513,-45.,45.,450.,2200.,3500.,2000.
1514,-45.,45.,450.,2200.,3500.,-4500.
1515,-45.,45.,450.,2200.,3500.,7000.
1516,-45.,45.,450.,-3500.,0.,0.
1517,-45.,45.,450.,-3500.,0.,2000.
1518,-45.,45.,450.,-3500.,0.,-4500.
1519,-45.,45.,450.,-3500.,0.,7000.
1520,-45.,45.,450.,-3500.,1200.,0.
1521,-45.,45.,450.,-3500.,1200.,2000.
1522,-45.,45.,450.,-3500.,1200.,-4500.
1523,-45.,45.,450.,-3500.,1200.,7000.
1524,-45.,45.,450.,-3500.,-2200.,0.
1525,-45.,45.,450.,-3500.,-2200.,2000.
1526,-45.,45.,450.,-3500.,-2200.,-4500.
1527,-45.,45.,450.,-3500.,-2200.,7000.
1528,-45.,45.,450.,-3500.,3500.,0.
1529,-45.,45.,450.,-3500.,3500.,2000.
1530,-45.,45.,450.,-3500.,3500.,-4500.
1531,-45.,45.,450.,-3500.,3500.,7000.
1532,-45.,70.,0.,0.,0.,0.
1533,-45.,70.,0.,0.,0.,2000.
1534,-45.,70.,0.,0.,0.,-4500.
1535,-45.,70.,0.,0.,0.,7000.
1536,-45.,70.,0.,0.,1200.,0.
1537,-45.,70.,0.,0.,1200.,2000.
1538,-45.,70.,0.,0.,1200.,-4500.
1539,-45.,70.,0.,0.,1200.,7000.
1540,-45.,70.,0.,0.,-2200.,0.
1541,-45.,70.,0.,0.,-2200.,2000.
1542,-45.,70.,0.,0.,-2200.,-4500.
1543,-45.,70.,0.,0.,-2200.,7000.
1544,-45.,70.,0.,0.,3500.,0.
1545,-45.,70.,0.,0.,3500.,2000.
1546,-45.,70.,0.,0.,3500.,-4500.
1547,-45.,70.,0.,0.,3500.,7000.
1548,-45.,70.,0.,-1200.,0.,0.
1549,-45.,70.,0.,-1200.,0.,2000.
1550,-45.,70.,0.,-1200.,0.,-4500.
1551,-45.,70.,0.,-1200.,0.,7000.
1552,-45.,70.,0.,-1200.,1200.,0.
1553,-45.,70.,0.,-1200.,1200.,2000.
1554,-45.,70.,0.,-1200.,1200.,-4500.
1555,-45.,70.,0.,-1200.,1200.,7000.
1556,-45.,70.,0.,-1200.,-2200.,0.
1557,-45.,70.,0.,-1200.,-2200.,2000.
1558,-45.,70.,0.,-1200.,-2200.,-4500.
1559,-45.,70.,0.,-1200.,-2200.,7000.
1560,-45.,70.,0.,-1200.,3500.,0.
1561,-45.,70.,0.,-1200.,3500.,2000.
1562,-45.,70.,0.,-1200.,3500.,-4500.
1563,-45.,70.,0.,-1200.,3500.,7000.
1564,-45.,70.,0.,2200.,0.,0.
1565,-45.,70.,0.,2200.,0.,2000.
1566,-45.,70.,0.,2200.,0.,-4500.
1567,-45.,70.,0.,2200.,0.,7000.
1568,-45.,70.,0.,2200.,1200.,0.
1569,-45.,70.,0.,2200.,1200.,2000.
1570,-45.,70.,0.,2200.,1200.,-4500.
1571,-45.,70.,0.,2200.,1200.,7000.
1572,-45.,70.,0.,2200.,-2200.,0.
1573,-45.,70.,0.,2200.,-2200.,2000.
1574,-45.,70.,0.,2200.,-2200.,-4500.
1575,-45.,70.,0.,2200.,-2200.,7000.
1576,-45.,70.,0.,2200.,3500.,0.
1577,-45.,70.,0.,2200.,3500.,2000.
1578,-45.,70.,0.,2200.,3500.,-4500.
1579,-45.,70.,0.,2200.,3500.,7000.
1580,-45.,70.,0.,-3500.,0.,0.
1581,-45.,70.,0.,-3500.,0.,2000.
1582,-45.,70.,0.,-3500.,0.,-4500.
1583,-45.,70.,0.,-3500.,0.,7000.
1584,-45.,70.,0.,-3500.,1200.,0.
1585,-45.,70.,0.,-3500.,1200.,2000.
1586,-45.,70.,0.,-3500.,1200.,-4500.
1587,-45.,70.,0.,-3500.,1200.,7000.
1588,-45.,70.,0.,-3500.,-2200.,0.
1589,-45.,70.,0.,-3500.,-2200.,2000.
1590,-45.,70.,0.,-3500.,-2200.,-4500.
1591,-45.,70.,0.,-3500.,-2200.,7000.
1592,-45.,70.,0.,-3500.,3500.,0.
1593,-45.,70.,0.,-3500.,3500.,2000.
1594,-45.,70.,0.,-3500.,3500.,-4500.
1595,-45.,70.,-250.,0.,0.,0.
1596,-45.,70.,-250.,0.,0.,2000.
1597,-45.,70.,-250.,0.,0.,-4500.
1598,-45.,70.,-250.,0.,0.,7000.
1599,-45.,70.,-250.,0.,1200.,0.
1600,-45.,70.,-250.,0.,1200.,2000.
1601,-45.,70.,-250.,0.,1200.,-4500.
1602,-45.,70.,-250.,0.,1200.,7000.
1603,-45.,70.,-250.,0.,-2200.,0.
1604,-45.,70.,-250.,0.,-2200.,2000.
1605,-45.,70.,-250.,0.,-2200.,-4500.
1606,-45.,70.,-250.,0.,-2200.,7000.
1607,-45.,70.,-250.,0.,3500.,0.
1608,-45.,70.,-250.,0.,3500.,2000.
1609,-45.,70.,-250.,0.,3500.,-4500.
1610,-45.,70.,-250.,0.,3500.,7000.
1611,-45.,70.,-250.,-1200.,0.,0.
1612,-45.,70.,-250.,-1200.,0.,2000.
1613,-45.,70.,-250.,-1200.,0.,-4500.
1614,-45.,70.,-250.,-1200.,0.,7000.
1615,-45.,70.,-250.,-1200.,1200.,0.
1616,-45.,70.,-250.,-1200.,1200.,2000.
1617,-45.,70.,-250.,-1200.,1200.,-4500.
1618,-45.,70.,-250.,-1200.,1200.,7000.
1619,-45.,70.,-250.,-1200.,-2200.,0.
1620,-45.,70.,-250.,-1200.,-2200.,2000.
1621,-45.,70.,-250.,-1200.,-2200.,-4500.
1622,-45.,70.,-250.,-1200.,-2200.,7000.
1623,-45.,70.,-250.,-1200.,3500.,0.
1624,-45.,70.,-250.,-1200.,3500.,2000.
1625,-45.,70.,-250.,-1200.,3500.,-4500.
1626,-45.,70.,-250.,-1200.,3500.,7000.
1627,-45.,70.,-250.,2200.,0.,0.
1628,-45.,70.,-250.,2200.,0.,2000.
1629,-45.,70.,-250.,2200.,0.,-4500.
1630,-45.,70.,-250.,2200.,0.,7000.
1631,-45.,70.,-250.,2200.,1200.,0.
1632,-45.,70.,-250.,2200.,1200.,2000.
1633,-45.,70.,-250.,2200.,1200.,-4500.
1634,-45.,70.,-250.,2200.,1200.,7000.
1635,-45.,70.,-250.,2200.,-2200.,0.
1636,-45.,70.,-250.,2200.,-2200.,2000.
1637,-45.,70.,-250.,2200.,-2200.,-4500.
1638,-45.,70.,-250.,2200.,-2200.,7000.
1639,-45.,70.,-250.,2200.,3500.,0.
1640,-45.,70.,-250.,2200.,3500.,2000.
1641,-45.,70.,-250.,2200.,3500.,-4500.
1642,-45.,70.,-250.,2200.,3500.,7000.
1643,-45.,70.,-250.,-3500.,0.,0.
1644,-45.,70.,-250.,-3500.,0.,2000.
1645,-45.,70.,-250.,-3500.,0.,-4500.
1646,-45.,70.,-250.,-3500.,0.,7000.
1647,-45.,70.,-250.,-3500.,1200.,0.
1648,-45.,70.,-250.,-3500.,1200.,2000.
1649,-45.,70.,-250.,-3500.,1200.,-4500.
1650,-45.,70.,-250.,-3500.,1200.,7000.
1651,-45.,70.,-250.,-3500.,-2200.,0.
1652,-45.,70.,-250.,-3500.,-2200.,2000.
1653,-45.,70.,-250.,-3500.,-2200.,-4500.
1654,-45.,70.,-250.,-3500.,-2200.,7000.
1655,-45.,70.,-250.,-3500.,3500.,0.
1656,-45.,70.,-250.,-3500.,3500.,2000.
1657,-45.,70.,-250.,-3500.,3500.,-4500.
1658,-45.,70.,-350.,0.,0.,0.
1659,-45.,70.,-350.,0.,0.,2000.
1660,-45.,70.,-350.,0.,0.,-4500.
1661,-45.,70.,-350.,0.,0.,7000.
1662,-45.,70.,-350.,0.,1200.,0.
1663,-45.,70.,-350.,0.,1200.,2000.
1664,-45.,70.,-350.,0.,1200.,-4500.
1665,-45.,70.,-350.,0.,1200.,7000.
1666,-45.,70.,-350.,0.,-2200.,0.
1667,-45.,70.,-350.,0.,-2200.,2000.
1668,-45.,70.,-350.,0.,-2200.,-4500.
1669,-45.,70.,-350.,0.,-2200.,7000.
1670,-45.,70.,-350.,0.,3500.,0.
1671,-45.,70.,-350.,0.,3500.,2000.
1672,-45.,70.,-350.,0.,3500.,-4500.
1673,-45.,70.,-350.,0.,3500.,7000.
1674,-45.,70.,-350.,-1200.,0.,0.
1675,-45.,70.,-350.,-1200.,0.,2000.
1676,-45.,70.,-350.,-1200.,0.,-4500.
1677,-45.,70.,-350.,-1200.,0.,7000.
1678,-45.,70.,-350.,-1200.,1200.,0.
1679,-45.,70.,-350.,-1200.,1200.,2000.
1680,-45.,70.,-350.,-1200.,1200.,-4500.
1681,-45.,70.,-350.,-1200.,1200.,7000.
1682,-45.,70.,-350.,-1200.,-2200.,0.
1683,-45.,70.,-350.,-1200.,-2200.,2000.
1684,-45.,70.,-350.,-1200.,-2200.,-4500.
1685,-45.,70.,-350.,-1200.,-2200.,7000.
1686,-45.,70.,-350.,-1200.,3500.,0.
1687,-45.,70.,-350.,-1200.,3500.,2000.
1688,-45.,70.,-350.,-1200.,3500.,-4500.
1689,-45.,70.,-350.,-1200.,3500.,7000.
1690,-45.,70.,-350.,2200.,0.,0.
1691,-45.,70.,-350.,2200.,0.,2000.
1692,-45.,70.,-350.,2200.,0.,-4500.
1693,-45.,70.,-350.,2200.,0.,7000.
1694,-45.,70.,-350.,2200.,1200.,0.
1695,-45.,70.,-350.,2200.,1200.,2000.
1696,-45.,70.,-350.,2200.,1200.,-4500.
1697,-45.,70.,-350.,2200.,1200.,7000.
1698,-45.,70.,-350.,2200.,-2200.,0.
