30621,60.,30.,-200.,200.,-200.,-1000.
30622,60.,30.,-200.,200.,-200.,2500.
30623,60.,30.,-200.,200.,-200.,-4000.
30624,60.,30.,-200.,200.,-200.,6000.
30625,60.,30.,-200.,200.,-200.,-9000.
30626,60.,30.,-200.,200.,500.,0.
30627,60.,30.,-200.,200.,500.,500.
30628,60.,30.,-200.,200.,500.,-1000.
30629,60.,30.,-200.,200.,500.,2500.
30630,60.,30.,-200.,200.,500.,-4000.
30631,60.,30.,-200.,200.,500.,6000.
30632,60.,30.,-200.,200.,500.,-9000.
30633,60.,30.,-200.,200.,-1000.,0.
30634,60.,30.,-200.,200.,-1000.,500.
30635,60.,30.,-200.,200.,-1000.,-1000.
30636,60.,30.,-200.,200.,-1000.,2500.
30637,60.,30.,-200.,200.,-1000.,-4000.
30638,60.,30.,-200.,200.,-1000.,6000.
30639,60.,30.,-200.,200.,-1000.,-9000.
30640,60.,30.,-200.,200.,2500.,0.
30641,60.,30.,-200.,200.,2500.,500.
30642,60.,30.,-200.,200.,2500.,-1000.
30643,60.,30.,-200.,200.,2500.,2500.
30644,60.,30.,-200.,200.,2500.,-4000.
30645,60.,30.,-200.,200.,2500.,6000.
30646,60.,30.,-200.,200.,2500.,-9000.
30647,60.,30.,-200.,200.,-4000.,0.
30648,60.,30.,-200.,200.,-4000.,500.
30649,60.,30.,-200.,200.,-4000.,-1000.
30650,60.,30.,-200.,200.,-4000.,2500.
30651,60.,30.,-200.,200.,-4000.,-4000.
30652,60.,30.,-200.,200.,-4000.,6000.
30653,60.,30.,-200.,200.,-4000.,-9000.
30654,60.,30.,-200.,-500.,0.,0.
30655,60.,30.,-200.,-500.,0.,500.
30656,60.,30.,-200.,-500.,0.,-1000.
30657,60.,30.,-200.,-500.,0.,2500.
30658,60.,30.,-200.,-500.,0.,-4000.
30659,60.,30.,-200.,-500.,0.,6000.
30660,60.,30.,-200.,-500.,0.,-9000.
30661,60.,30.,-200.,-500.,-200.,0.
30662,60.,30.,-200.,-500.,-200.,500.
30663,60.,30.,-200.,-500.,-200.,-1000.
30664,60.,30.,-200.,-500.,-200.,2500.
30665,60.,30.,-200.,-500.,-200.,-4000.
30666,60.,30.,-200.,-500.,-200.,6000.
30667,60.,30.,-200.,-500.,-200.,-9000.
30668,60.,30.,-200.,-500.,500.,0.
30669,60.,30.,-200.,-500.,500.,500.
30670,60.,30.,-200.,-500.,500.,-1000.
30671,60.,30.,-200.,-500.,500.,2500.
30672,60.,30.,-200.,-500.,500.,-4000.
30673,60.,30.,-200.,-500.,500.,6000.
30674,60.,30.,-200.,-500.,500.,-9000.
30675,60.,30.,-200.,-500.,-1000.,0.
30676,60.,30.,-200.,-500.,-1000.,500.
30677,60.,30.,-200.,-500.,-1000.,-1000.
30678,60.,30.,-200.,-500.,-1000.,2500.
30679,60.,30.,-200.,-500.,-1000.,-4000.
30680,60.,30.,-200.,-500.,-1000.,6000.
30681,60.,30.,-200.,-500.,-1000.,-9000.
30682,60.,30.,-200.,-500.,2500.,0.
30683,60.,30.,-200.,-500.,2500.,500.
30684,60.,30.,-200.,-500.,2500.,-1000.
30685,60.,30.,-200.,-500.,2500.,2500.
30686,60.,30.,-200.,-500.,2500.,-4000.
30687,60.,30.,-200.,-500.,2500.,6000.
30688,60.,30.,-200.,-500.,2500.,-9000.
30689,60.,30.,-200.,-500.,-4000.,0.
30690,60.,30.,-200.,-500.,-4000.,500.
30691,60.,30.,-200.,-500.,-4000.,-1000.
30692,60.,30.,-200.,-500.,-4000.,2500.
30693,60.,30.,-200.,-500.,-4000.,-4000.
30694,60.,30.,-200.,-500.,-4000.,6000.
30695,60.,30.,-200.,-500.,-4000.,-9000.
30696,60.,30.,-200.,1000.,0.,0.
30697,60.,30.,-200.,1000.,0.,500.
30698,60.,30.,-200.,1000.,0.,-1000.
30699,60.,30.,-200.,1000.,0.,2500.
30700,60.,30.,-200.,1000.,0.,-4000.
30701,60.,30.,-200.,1000.,0.,6000.
30702,60.,30.,-200.,1000.,0.,-9000.
30703,60.,30.,-200.,1000.,-200.,0.
30704,60.,30.,-200.,1000.,-200.,500.
30705,60.,30.,-200.,1000.,-200.,-1000.
30706,60.,30.,-200.,1000.,-200.,2500.
30707,60.,30.,-200.,1000.,-200.,-4000.
30708,60.,30.,-200.,1000.,-200.,6000.
30709,60.,30.,-200.,1000.,-200.,-9000.
30710,60.,30.,-200.,1000.,500.,0.
30711,60.,30.,-200.,1000.,500.,500.
30712,60.,30.,-200.,1000.,500.,-1000.
30713,60.,30.,-200.,1000.,500.,2500.
30714,60.,30.,-200.,1000.,500.,-4000.
30715,60.,30.,-200.,1000.,500.,6000.
30716,60.,30.,-200.,1000.,500.,-9000.
30717,60.,30.,-200.,1000.,-1000.,0.
30718,60.,30.,-200.,1000.,-1000.,500.
30719,60.,30.,-200.,1000.,-1000.,-1000.
30720,60.,30.,-200.,1000.,-1000.,2500.
30721,60.,30.,-200.,1000.,-1000.,-4000.
30722,60.,30.,-200.,1000.,-1000.,6000.
30723,60.,30.,-200.,1000.,-1000.,-9000.
30724,60.,30.,-200.,1000.,2500.,0.
30725,60.,30.,-200.,1000.,2500.,500.
30726,60.,30.,-200.,1000.,2500.,-1000.
30727,60.,30.,-200.,1000.,2500.,2500.
30728,60.,30.,-200.,1000.,2500.,-4000.
30729,60.,30.,-200.,1000.,2500.,6000.
30730,60.,30.,-200.,1000.,2500.,-9000.
30731,60.,30.,-200.,1000.,-4000.,0.
30732,60.,30.,-200.,1000.,-4000.,500.
30733,60.,30.,-200.,1000.,-4000.,-1000.
30734,60.,30.,-200.,1000.,-4000.,2500.
30735,60.,30.,-200.,1000.,-4000.,-4000.
30736,60.,30.,-200.,1000.,-4000.,6000.
30737,60.,30.,-200.,1000.,-4000.,-9000.
30738,60.,30.,-200.,-2500.,0.,0.
30739,60.,30.,-200.,-2500.,0.,500.
30740,60.,30.,-200.,-2500.,0.,-1000.
30741,60.,30.,-200.,-2500.,0.,2500.
30742,60.,30.,-200.,-2500.,0.,-4000.
30743,60.,30.,-200.,-2500.,0.,6000.
30744,60.,30.,-200.,-2500.,0.,-9000.
30745,60.,30.,-200.,-2500.,-200.,0.
30746,60.,30.,-200.,-2500.,-200.,500.
30747,60.,30.,-200.,-2500.,-200.,-1000.
30748,60.,30.,-200.,-2500.,-200.,2500.
30749,60.,30.,-200.,-2500.,-200.,-4000.
30750,60.,30.,-200.,-2500.,-200.,6000.
30751,60.,30.,-200.,-2500.,-200.,-9000.
30752,60.,30.,-200.,-2500.,500.,0.
30753,60.,30.,-200.,-2500.,500.,500.
30754,60.,30.,-200.,-2500.,500.,-1000.
30755,60.,30.,-200.,-2500.,500.,2500.
30756,60.,30.,-200.,-2500.,500.,-4000.
30757,60.,30.,-200.,-2500.,500.,6000.
30758,60.,30.,-200.,-2500.,500.,-9000.
30759,60.,30.,-200.,-2500.,-1000.,0.
30760,60.,30.,-200.,-2500.,-1000.,500.
30761,60.,30.,-200.,-2500.,-1000.,-1000.
30762,60.,30.,-200.,-2500.,-1000.,2500.
30763,60.,30.,-200.,-2500.,-1000.,-4000.
30764,60.,30.,-200.,-2500.,-1000.,6000.
30765,60.,30.,-200.,-2500.,-1000.,-9000.
30766,60.,30.,-200.,-2500.,2500.,0.
30767,60.,30.,-200.,-2500.,2500.,500.
30768,60.,30.,-200.,-2500.,2500.,-1000.
30769,60.,30.,-200.,-2500.,2500.,2500.
30770,60.,30.,-200.,-2500.,2500.,-4000.
30771,60.,30.,-200.,-2500.,2500.,6000.
30772,60.,30.,-200.,-2500.,2500.,-9000.
30773,60.,30.,-200.,-2500.,-4000.,0.
30774,60.,30.,-200.,-2500.,-4000.,500.
30775,60.,30.,-200.,-2500.,-4000.,-1000.
30776,60.,30.,-200.,-2500.,-4000.,2500.
30777,60.,30.,-200.,-2500.,-4000.,-4000.
30778,60.,30.,-200.,-2500.,-4000.,6000.
30779,60.,30.,-200.,4000.,0.,0.
30780,60.,30.,-200.,4000.,0.,500.
30781,60.,30.,-200.,4000.,0.,-1000.
30782,60.,30.,-200.,4000.,0.,2500.
30783,60.,30.,-200.,4000.,0.,-4000.
30784,60.,30.,-200.,4000.,0.,6000.
30785,60.,30.,-200.,4000.,0.,-9000.
30786,60.,30.,-200.,4000.,-200.,0.
30787,60.,30.,-200.,4000.,-200.,500.
30788,60.,30.,-200.,4000.,-200.,-1000.
30789,60.,30.,-200.,4000.,-200.,2500.
30790,60.,30.,-200.,4000.,-200.,-4000.
30791,60.,30.,-200.,4000.,-200.,6000.
30792,60.,30.,-200.,4000.,-200.,-9000.
30793,60.,30.,-200.,4000.,500.,0.
30794,60.,30.,-200.,4000.,500.,500.
30795,60.,30.,-200.,4000.,500.,-1000.
30796,60.,30.,-200.,4000.,500.,2500.
30797,60.,30.,-200.,4000.,500.,-4000.
30798,60.,30.,-200.,4000.,500.,6000.
30799,60.,30.,-200.,4000.,500.,-9000.
30800,60.,30.,-200.,4000.,-1000.,0.
30801,60.,30.,-200.,4000.,-1000.,500.
30802,60.,30.,-200.,4000.,-1000.,-1000.
30803,60.,30.,-200.,4000.,-1000.,2500.
30804,60.,30.,-200.,4000.,-1000.,-4000.
30805,60.,30.,-200.,4000.,-1000.,6000.
30806,60.,30.,-200.,4000.,-1000.,-9000.
30807,60.,30.,-200.,4000.,2500.,0.
30808,60.,30.,-200.,4000.,2500.,500.
30809,60.,30.,-200.,4000.,2500.,-1000.
30810,60.,30.,-200.,4000.,2500.,2500.
30811,60.,30.,-200.,4000.,2500.,-4000.
30812,60.,30.,-200.,4000.,2500.,6000.
30813,60.,30.,-200.,4000.,-4000.,0.
30814,60.,30.,-200.,4000.,-4000.,500.
30815,60.,30.,-200.,4000.,-4000.,-1000.
30816,60.,30.,-200.,4000.,-4000.,2500.
30817,60.,30.,-200.,4000.,-4000.,-4000.
30818,60.,30.,400.,0.,0.,0.
30819,60.,30.,400.,0.,0.,500.
30820,60.,30.,400.,0.,0.,-1000.
30821,60.,30.,400.,0.,0.,2500.
30822,60.,30.,400.,0.,0.,-4000.
30823,60.,30.,400.,0.,0.,6000.
30824,60.,30.,400.,0.,0.,-9000.
30825,60.,30.,400.,0.,-200.,0.
30826,60.,30.,400.,0.,-200.,500.
30827,60.,30.,400.,0.,-200.,-1000.
30828,60.,30.,400.,0.,-200.,2500.
30829,60.,30.,400.,0.,-200.,-4000.
30830,60.,30.,400.,0.,-200.,6000.
30831,60.,30.,400.,0.,-200.,-9000.
30832,60.,30.,400.,0.,500.,0.
30833,60.,30.,400.,0.,500.,500.
30834,60.,30.,400.,0.,500.,-1000.
30835,60.,30.,400.,0.,500.,2500.
30836,60.,30.,400.,0.,500.,-4000.
30837,60.,30.,400.,0.,500.,6000.
30838,60.,30.,400.,0.,500.,-9000.
30839,60.,30.,400.,0.,-1000.,0.
30840,60.,30.,400.,0.,-1000.,500.
30841,60.,30.,400.,0.,-1000.,-1000.
30842,60.,30.,400.,0.,-1000.,2500.
30843,60.,30.,400.,0.,-1000.,-4000.
30844,60.,30.,400.,0.,-1000.,6000.
30845,60.,30.,400.,0.,-1000.,-9000.
30846,60.,30.,400.,0.,2500.,0.
30847,60.,30.,400.,0.,2500.,500.
30848,60.,30.,400.,0.,2500.,-1000.
30849,60.,30.,400.,0.,2500.,2500.
30850,60.,30.,400.,0.,2500.,-4000.
30851,60.,30.,400.,0.,2500.,6000.
30852,60.,30.,400.,0.,2500.,-9000.
30853,60.,30.,400.,0.,-4000.,0.
30854,60.,30.,400.,0.,-4000.,500.
30855,60.,30.,400.,0.,-4000.,-1000.
30856,60.,30.,400.,0.,-4000.,2500.
30857,60.,30.,400.,0.,-4000.,-4000.
30858,60.,30.,400.,0.,-4000.,6000.
30859,60.,30.,400.,0.,-4000.,-9000.
30860,60.,30.,400.,200.,0.,0.
30861,60.,30.,400.,200.,0.,500.
30862,60.,30.,400.,200.,0.,-1000.
30863,60.,30.,400.,200.,0.,2500.
30864,60.,30.,400.,200.,0.,-4000.
30865,60.,30.,400.,200.,0.,6000.
30866,60.,30.,400.,200.,0.,-9000.
30867,60.,30.,400.,200.,-200.,0.
30868,60.,30.,400.,200.,-200.,500.
30869,60.,30.,400.,200.,-200.,-1000.
30870,60.,30.,400.,200.,-200.,2500.
30871,60.,30.,400.,200.,-200.,-4000.
30872,60.,30.,400.,200.,-200.,6000.
30873,60.,30.,400.,200.,-200.,-9000.
30874,60.,30.,400.,200.,500.,0.
30875,60.,30.,400.,200.,500.,500.
30876,60.,30.,400.,200.,500.,-1000.
30877,60.,30.,400.,200.,500.,2500.
30878,60.,30.,400.,200.,500.,-4000.
30879,60.,30.,400.,200.,500.,6000.
30880,60.,30.,400.,200.,500.,-9000.
30881,60.,30.,400.,200.,-1000.,0.
30882,60.,30.,400.,200.,-1000.,500.
30883,60.,30.,400.,200.,-1000.,-1000.
30884,60.,30.,400.,200.,-1000.,2500.
30885,60.,30.,400.,200.,-1000.,-4000.
30886,60.,30.,400.,200.,-1000.,6000.
30887,60.,30.,400.,200.,-1000.,-9000.
30888,60.,30.,400.,200.,2500.,0.
30889,60.,30.,400.,200.,2500.,500.
30890,60.,30.,400.,200.,2500.,-1000.
30891,60.,30.,400.,200.,2500.,2500.
30892,60.,30.,400.,200.,2500.,-4000.
30893,60.,30.,400.,200.,2500.,6000.
30894,60.,30.,400.,200.,2500.,-9000.
30895,60.,30.,400.,200.,-4000.,0.
30896,60.,30.,400.,200.,-4000.,500.
30897,60.,30.,400.,200.,-4000.,-1000.
30898,60.,30.,400.,200.,-4000.,2500.
30899,60.,30.,400.,200.,-4000.,-4000.
30900,60.,30.,400.,200.,-4000.,6000.
30901,60.,30.,400.,200.,-4000.,-9000.
30902,60.,30.,400.,-500.,0.,0.
30903,60.,30.,400.,-500.,0.,500.
30904,60.,30.,400.,-500.,0.,-1000.
30905,60.,30.,400.,-500.,0.,2500.
30906,60.,30.,400.,-500.,0.,-4000.
30907,60.,30.,400.,-500.,0.,6000.
30908,60.,30.,400.,-500.,0.,-9000.
30909,60.,30.,400.,-500.,-200.,0.
30910,60.,30.,400.,-500.,-200.,500.
30911,60.,30.,400.,-500.,-200.,-1000.
30912,60.,30.,400.,-500.,-200.,2500.
30913,60.,30.,400.,-500.,-200.,-4000.
30914,60.,30.,400.,-500.,-200.,6000.
30915,60.,30.,400.,-500.,-200.,-9000.
30916,60.,30.,400.,-500.,500.,0.
30917,60.,30.,400.,-500.,500.,500.
30918,60.,30.,400.,-500.,500.,-1000.
30919,60.,30.,400.,-500.,500.,2500.
30920,60.,30.,400.,-500.,500.,-4000.
30921,60.,30.,400.,-500.,500.,6000.
30922,60.,30.,400.,-500.,500.,-9000.
30923,60.,30.,400.,-500.,-1000.,0.
30924,60.,30.,400.,-500.,-1000.,500.
30925,60.,30.,400.,-500.,-1000.,-1000.
30926,60.,30.,400.,-500.,-1000.,2500.
30927,60.,30.,400.,-500.,-1000.,-4000.
30928,60.,30.,400.,-500.,-1000.,6000.
30929,60.,30.,400.,-500.,-1000.,-9000.
30930,60.,30.,400.,-500.,2500.,0.
30931,60.,30.,400.,-500.,2500.,500.
30932,60.,30.,400.,-500.,2500.,-1000.
30933,60.,30.,400.,-500.,2500.,2500.
30934,60.,30.,400.,-500.,2500.,-4000.
30935,60.,30.,400.,-500.,2500.,6000.
30936,60.,30.,400.,-500.,2500.,-9000.
30937,60.,30.,400.,-500.,-4000.,0.
30938,60.,30.,400.,-500.,-4000.,500.
30939,60.,30.,400.,-500.,-4000.,-1000.
30940,60.,30.,400.,-500.,-4000.,2500.
30941,60.,30.,400.,-500.,-4000.,-4000.
30942,60.,30.,400.,-500.,-4000.,6000.
30943,60.,30.,400.,-500.,-4000.,-9000.
30944,60.,30.,400.,1000.,0.,0.
30945,60.,30.,400.,1000.,0.,500.
30946,60.,30.,400.,1000.,0.,-1000.
30947,60.,30.,400.,1000.,0.,2500.
30948,60.,30.,400.,1000.,0.,-4000.
30949,60.,30.,400.,1000.,0.,6000.
30950,60.,30.,400.,1000.,0.,-9000.
30951,60.,30.,400.,1000.,-200.,0.
30952,60.,30.,400.,1000.,-200.,500.
30953,60.,30.,400.,1000.,-200.,-1000.
30954,60.,30.,400.,1000.,-200.,2500.
30955,60.,30.,400.,1000.,-200.,-4000.
30956,60.,30.,400.,1000.,-200.,6000.
30957,60.,30.,400.,1000.,-200.,-9000.
30958,60.,30.,400.,1000.,500.,0.
30959,60.,30.,400.,1000.,500.,500.
30960,60.,30.,400.,1000.,500.,-1000.
30961,60.,30.,400.,1000.,500.,2500.
30962,60.,30.,400.,1000.,500.,-4000.
30963,60.,30.,400.,1000.,500.,6000.
30964,60.,30.,400.,1000.,500.,-9000.
30965,60.,30.,400.,1000.,-1000.,0.
30966,60.,30.,400.,1000.,-1000.,500.
30967,60.,30.,400.,1000.,-1000.,-1000.
30968,60.,30.,400.,1000.,-1000.,2500.
30969,60.,30.,400.,1000.,-1000.,-4000.
30970,60.,30.,400.,1000.,-1000.,6000.
30971,60.,30.,400.,1000.,-1000.,-9000.
30972,60.,30.,400.,1000.,2500.,0.
30973,60.,30.,400.,1000.,2500.,500.
30974,60.,30.,400.,1000.,2500.,-1000.
30975,60.,30.,400.,1000.,2500.,2500.
30976,60.,30.,400.,1000.,2500.,-4000.
30977,60.,30.,400.,1000.,2500.,6000.
30978,60.,30.,400.,1000.,2500.,-9000.
30979,60.,30.,400.,1000.,-4000.,0.
30980,60.,30.,400.,1000.,-4000.,500.
30981,60.,30.,400.,1000.,-4000.,-1000.
30982,60.,30.,400.,1000.,-4000.,2500.
30983,60.,30.,400.,1000.,-4000.,-4000.
30984,60.,30.,400.,1000.,-4000.,6000.
30985,60.,30.,400.,1000.,-4000.,-9000.
30986,60.,30.,400.,-2500.,0.,0.
30987,60.,30.,400.,-2500.,0.,500.
30988,60.,30.,400.,-2500.,0.,-1000.
30989,60.,30.,400.,-2500.,0.,2500.
30990,60.,30.,400.,-2500.,0.,-4000.
30991,60.,30.,400.,-2500.,0.,6000.
30992,60.,30.,400.,-2500.,0.,-9000.
30993,60.,30.,400.,-2500.,-200.,0.
30994,60.,30.,400.,-2500.,-200.,500.
30995,60.,30.,400.,-2500.,-200.,-1000.
30996,60.,30.,400.,-2500.,-200.,2500.
30997,60.,30.,400.,-2500.,-200.,-4000.
30998,60.,30.,400.,-2500.,-200.,6000.
30999,60.,30.,400.,-2500.,-200.,-9000.
31000,60.,30.,400.,-2500.,500.,0.
31001,60.,30.,400.,-2500.,500.,500.
31002,60.,30.,400.,-2500.,500.,-1000.
31003,60.,30.,400.,-2500.,500.,2500.
31004,60.,30.,400.,-2500.,500.,-4000.
31005,60.,30.,400.,-2500.,500.,6000.
31006,60.,30.,400.,-2500.,500.,-9000.
31007,60.,30.,400.,-2500.,-1000.,0.
31008,60.,30.,400.,-2500.,-1000.,500.
31009,60.,30.,400.,-2500.,-1000.,-1000.
31010,60.,30.,400.,-2500.,-1000.,2500.
31011,60.,30.,400.,-2500.,-1000.,-4000.
31012,60.,30.,400.,-2500.,-1000.,6000.
31013,60.,30.,400.,-2500.,-1000.,-9000.
31014,60.,30.,400.,-2500.,2500.,0.
31015,60.,30.,400.,-2500.,2500.,500.
31016,60.,30.,400.,-2500.,2500.,-1000.
31017,60.,30.,400.,-2500.,2500.,2500.
31018,60.,30.,400.,-2500.,2500.,-4000.
31019,60.,30.,400.,-2500.,2500.,6000.
31020,60.,30.,400.,-2500.,2500.,-9000.
31021,60.,30.,400.,-2500.,-4000.,0.
31022,60.,30.,400.,-2500.,-4000.,500.
31023,60.,30.,400.,-2500.,-4000.,-1000.
31024,60.,30.,400.,-2500.,-4000.,2500.
31025,60.,30.,400.,-2500.,-4000.,-4000.
31026,60.,30.,400.,-2500.,-4000.,6000.
31027,60.,30.,400.,4000.,0.,0.
31028,60.,30.,400.,4000.,0.,500.
31029,60.,30.,400.,4000.,0.,-1000.
31030,60.,30.,400.,4000.,0.,2500.
31031,60.,30.,400.,4000.,0.,-4000.
31032,60.,30.,400.,4000.,0.,6000.
31033,60.,30.,400.,4000.,0.,-9000.
31034,60.,30.,400.,4000.,-200.,0.
31035,60.,30.,400.,4000.,-200.,500.
31036,60.,30.,400.,4000.,-200.,-1000.
31037,60.,30.,400.,4000.,-200.,2500.
31038,60.,30.,400.,4000.,-200.,-4000.
31039,60.,30.,400.,4000.,-200.,6000.
31040,60.,30.,400.,4000.,-200.,-9000.
31041,60.,30.,400.,4000.,500.,0.
31042,60.,30.,400.,4000.,500.,500.
31043,60.,30.,400.,4000.,500.,-1000.
31044,60.,30.,400.,4000.,500.,2500.
31045,60.,30.,400.,4000.,500.,-4000.
31046,60.,30.,400.,4000.,500.,6000.
31047,60.,30.,400.,4000.,500.,-9000.
31048,60.,30.,400.,4000.,-1000.,0.
31049,60.,30.,400.,4000.,-1000.,500.
31050,60.,30.,400.,4000.,-1000.,-1000.
31051,60.,30.,400.,4000.,-1000.,2500.
31052,60.,30.,400.,4000.,-1000.,-4000.
31053,60.,30.,400.,4000.,-1000.,6000.
31054,60.,30.,400.,4000.,-1000.,-9000.
31055,60.,30.,400.,4000.,2500.,0.
31056,60.,30.,400.,4000.,2500.,500.
31057,60.,30.,400.,4000.,2500.,-1000.
31058,60.,30.,400.,4000.,2500.,2500.
31059,60.,30.,400.,4000.,2500.,-4000.
31060,60.,30.,400.,4000.,2500.,6000.
31061,60.,30.,400.,4000.,-4000.,0.
31062,60.,30.,400.,4000.,-4000.,500.
31063,60.,30.,400.,4000.,-4000.,-1000.
31064,60.,30.,400.,4000.,-4000.,2500.
31065,60.,30.,400.,4000.,-4000.,-4000.
31066,60.,30.,-600.,0.,0.,0.
31067,60.,30.,-600.,0.,0.,500.
31068,60.,30.,-600.,0.,0.,-1000.
31069,60.,30.,-600.,0.,0.,2500.
31070,60.,30.,-600.,0.,0.,-4000.
31071,60.,30.,-600.,0.,0.,6000.
31072,60.,30.,-600.,0.,0.,-9000.
31073,60.,30.,-600.,0.,-200.,0.
31074,60.,30.,-600.,0.,-200.,500.
31075,60.,30.,-600.,0.,-200.,-1000.
31076,60.,30.,-600.,0.,-200.,2500.
31077,60.,30.,-600.,0.,-200.,-4000.
31078,60.,30.,-600.,0.,-200.,6000.
31079,60.,30.,-600.,0.,-200.,-9000.
31080,60.,30.,-600.,0.,500.,0.
31081,60.,30.,-600.,0.,500.,500.
31082,60.,30.,-600.,0.,500.,-1000.
31083,60.,30.,-600.,0.,500.,2500.
31084,60.,30.,-600.,0.,500.,-4000.
31085,60.,30.,-600.,0.,500.,6000.
31086,60.,30.,-600.,0.,500.,-9000.
31087,60.,30.,-600.,0.,-1000.,0.
31088,60.,30.,-600.,0.,-1000.,500.
31089,60.,30.,-600.,0.,-1000.,-1000.
31090,60.,30.,-600.,0.,-1000.,2500.
31091,60.,30.,-600.,0.,-1000.,-4000.
31092,60.,30.,-600.,0.,-1000.,6000.
31093,60.,30.,-600.,0.,-1000.,-9000.
31094,60.,30.,-600.,0.,2500.,0.
31095,60.,30.,-600.,0.,2500.,500.
31096,60.,30.,-600.,0.,2500.,-1000.
31097,60.,30.,-600.,0.,2500.,2500.
31098,60.,30.,-600.,0.,2500.,-4000.
31099,60.,30.,-600.,0.,2500.,6000.
31100,60.,30.,-600.,0.,2500.,-9000.
31101,60.,30.,-600.,0.,-4000.,0.
31102,60.,30.,-600.,0.,-4000.,500.
31103,60.,30.,-600.,0.,-4000.,-1000.
31104,60.,30.,-600.,0.,-4000.,2500.
31105,60.,30.,-600.,0.,-4000.,-4000.
31106,60.,30.,-600.,0.,-4000.,6000.
31107,60.,30.,-600.,0.,-4000.,-9000.
31108,60.,30.,-600.,200.,0.,0.
31109,60.,30.,-600.,200.,0.,500.
31110,60.,30.,-600.,200.,0.,-1000.
31111,60.,30.,-600.,200.,0.,2500.
31112,60.,30.,-600.,200.,0.,-4000.
31113,60.,30.,-600.,200.,0.,6000.
31114,60.,30.,-600.,200.,0.,-9000.
31115,60.,30.,-600.,200.,-200.,0.
31116,60.,30.,-600.,200.,-200.,500.
31117,60.,30.,-600.,200.,-200.,-1000.
31118,60.,30.,-600.,200.,-200.,2500.
31119,60.,30.,-600.,200.,-200.,-4000.
31120,60.,30.,-600.,200.,-200.,6000.
31121,60.,30.,-600.,200.,-200.,-9000.
31122,60.,30.,-600.,200.,500.,0.
31123,60.,30.,-600.,200.,500.,500.
31124,60.,30.,-600.,200.,500.,-1000.
31125,60.,30.,-600.,200.,500.,2500.
31126,60.,30.,-600.,200.,500.,-4000.
31127,60.,30.,-600.,200.,500.,6000.
31128,60.,30.,-600.,200.,500.,-9000.
31129,60.,30.,-600.,200.,-1000.,0.
31130,60.,30.,-600.,200.,-1000.,500.
31131,60.,30.,-600.,200.,-1000.,-1000.
31132,60.,30.,-600.,200.,-1000.,2500.
31133,60.,30.,-600.,200.,-1000.,-4000.
31134,60.,30.,-600.,200.,-1000.,6000.
31135,60.,30.,-600.,200.,-1000.,-9000.
31136,60.,30.,-600.,200.,2500.,0.
31137,60.,30.,-600.,200.,2500.,500.
31138,60.,30.,-600.,200.,2500.,-1000.
31139,60.,30.,-600.,200.,2500.,2500.
31140,60.,30.,-600.,200.,2500.,-4000.
31141,60.,30.,-600.,200.,2500.,6000.
31142,60.,30.,-600.,200.,2500.,-9000.
31143,60.,30.,-600.,200.,-4000.,0.
31144,60.,30.,-600.,200.,-4000.,500.
31145,60.,30.,-600.,200.,-4000.,-1000.
31146,60.,30.,-600.,200.,-4000.,2500.
31147,60.,30.,-600.,200.,-4000.,-4000.
31148,60.,30.,-600.,200.,-4000.,6000.
31149,60.,30.,-600.,200.,-4000.,-9000.
31150,60.,30.,-600.,-500.,0.,0.
31151,60.,30.,-600.,-500.,0.,500.
31152,60.,30.,-600.,-500.,0.,-1000.
31153,60.,30.,-600.,-500.,0.,2500.
31154,60.,30.,-600.,-500.,0.,-4000.
31155,60.,30.,-600.,-500.,0.,6000.
31156,60.,30.,-600.,-500.,0.,-9000.
31157,60.,30.,-600.,-500.,-200.,0.
31158,60.,30.,-600.,-500.,-200.,500.
31159,60.,30.,-600.,-500.,-200.,-1000.
31160,60.,30.,-600.,-500.,-200.,2500.
31161,60.,30.,-600.,-500.,-200.,-4000.
31162,60.,30.,-600.,-500.,-200.,6000.
31163,60.,30.,-600.,-500.,-200.,-9000.
31164,60.,30.,-600.,-500.,500.,0.
31165,60.,30.,-600.,-500.,500.,500.
31166,60.,30.,-600.,-500.,500.,-1000.
31167,60.,30.,-600.,-500.,500.,2500.
31168,60.,30.,-600.,-500.,500.,-4000.
31169,60.,30.,-600.,-500.,500.,6000.
31170,60.,30.,-600.,-500.,500.,-9000.
31171,60.,30.,-600.,-500.,-1000.,0.
31172,60.,30.,-600.,-500.,-1000.,500.
31173,60.,30.,-600.,-500.,-1000.,-1000.
31174,60.,30.,-600.,-500.,-1000.,2500.
31175,60.,30.,-600.,-500.,-1000.,-4000.
31176,60.,30.,-600.,-500.,-1000.,6000.
31177,60.,30.,-600.,-500.,-1000.,-9000.
31178,60.,30.,-600.,-500.,2500.,0.
31179,60.,30.,-600.,-500.,2500.,500.
31180,60.,30.,-600.,-500.,2500.,-1000.
31181,60.,30.,-600.,-500.,2500.,2500.
31182,60.,30.,-600.,-500.,2500.,-4000.
31183,60.,30.,-600.,-500.,2500.,6000.
31184,60.,30.,-600.,-500.,2500.,-9000.
31185,60.,30.,-600.,-500.,-4000.,0.
31186,60.,30.,-600.,-500.,-4000.,500.
31187,60.,30.,-600.,-500.,-4000.,-1000.
31188,60.,30.,-600.,-500.,-4000.,2500.
31189,60.,30.,-600.,-500.,-4000.,-4000.
31190,60.,30.,-600.,-500.,-4000.,6000.
31191,60.,30.,-600.,-500.,-4000.,-9000.
