47798,160.,40.,400.,1000.,-1000.,-9000.
47799,160.,40.,400.,1000.,2000.,0.
47800,160.,40.,400.,1000.,2000.,500.
47801,160.,40.,400.,1000.,2000.,-1000.
47802,160.,40.,400.,1000.,2000.,2000.
47803,160.,40.,400.,1000.,2000.,-4000.
47804,160.,40.,400.,1000.,2000.,6000.
47805,160.,40.,400.,1000.,2000.,-9000.
47806,160.,40.,400.,1000.,-4000.,0.
47807,160.,40.,400.,1000.,-4000.,500.
47808,160.,40.,400.,1000.,-4000.,-1000.
47809,160.,40.,400.,1000.,-4000.,2000.
47810,160.,40.,400.,1000.,-4000.,-4000.
47811,160.,40.,400.,1000.,-4000.,6000.
47812,160.,40.,400.,-2000.,0.,0.
47813,160.,40.,400.,-2000.,0.,500.
47814,160.,40.,400.,-2000.,0.,-1000.
47815,160.,40.,400.,-2000.,0.,2000.
47816,160.,40.,400.,-2000.,0.,-4000.
47817,160.,40.,400.,-2000.,0.,6000.
47818,160.,40.,400.,-2000.,0.,-9000.
47819,160.,40.,400.,-2000.,-200.,0.
47820,160.,40.,400.,-2000.,-200.,500.
47821,160.,40.,400.,-2000.,-200.,-1000.
47822,160.,40.,400.,-2000.,-200.,2000.
47823,160.,40.,400.,-2000.,-200.,-4000.
47824,160.,40.,400.,-2000.,-200.,6000.
47825,160.,40.,400.,-2000.,-200.,-9000.
47826,160.,40.,400.,-2000.,500.,0.
47827,160.,40.,400.,-2000.,500.,500.
47828,160.,40.,400.,-2000.,500.,-1000.
47829,160.,40.,400.,-2000.,500.,2000.
47830,160.,40.,400.,-2000.,500.,-4000.
47831,160.,40.,400.,-2000.,500.,6000.
47832,160.,40.,400.,-2000.,500.,-9000.
47833,160.,40.,400.,-2000.,-1000.,0.
47834,160.,40.,400.,-2000.,-1000.,500.
47835,160.,40.,400.,-2000.,-1000.,-1000.
47836,160.,40.,400.,-2000.,-1000.,2000.
47837,160.,40.,400.,-2000.,-1000.,-4000.
47838,160.,40.,400.,-2000.,-1000.,6000.
47839,160.,40.,400.,-2000.,-1000.,-9000.
47840,160.,40.,400.,-2000.,2000.,0.
47841,160.,40.,400.,-2000.,2000.,500.
47842,160.,40.,400.,-2000.,2000.,-1000.
47843,160.,40.,400.,-2000.,2000.,2000.
47844,160.,40.,400.,-2000.,2000.,-4000.
47845,160.,40.,400.,-2000.,2000.,6000.
47846,160.,40.,400.,-2000.,-4000.,0.
47847,160.,40.,400.,-2000.,-4000.,500.
47848,160.,40.,400.,-2000.,-4000.,-1000.
47849,160.,40.,400.,-2000.,-4000.,2000.
47850,160.,40.,400.,4000.,0.,0.
47851,160.,40.,400.,4000.,0.,500.
47852,160.,40.,400.,4000.,0.,-1000.
47853,160.,40.,400.,4000.,0.,2000.
47854,160.,40.,400.,4000.,0.,-4000.
47855,160.,40.,400.,4000.,0.,6000.
47856,160.,40.,400.,4000.,-200.,0.
47857,160.,40.,400.,4000.,-200.,500.
47858,160.,40.,400.,4000.,-200.,-1000.
47859,160.,40.,400.,4000.,-200.,2000.
47860,160.,40.,400.,4000.,-200.,-4000.
47861,160.,40.,400.,4000.,-200.,6000.
47862,160.,40.,400.,4000.,500.,0.
47863,160.,40.,400.,4000.,500.,500.
47864,160.,40.,400.,4000.,500.,-1000.
47865,160.,40.,400.,4000.,500.,2000.
47866,160.,40.,400.,4000.,500.,-4000.
47867,160.,40.,400.,4000.,500.,6000.
47868,160.,40.,400.,4000.,-1000.,0.
47869,160.,40.,400.,4000.,-1000.,500.
47870,160.,40.,400.,4000.,-1000.,-1000.
47871,160.,40.,400.,4000.,-1000.,2000.
47872,160.,40.,400.,4000.,-1000.,-4000.
47873,160.,40.,400.,4000.,-1000.,6000.
47874,160.,40.,400.,4000.,2000.,0.
47875,160.,40.,400.,4000.,2000.,500.
47876,160.,40.,400.,4000.,2000.,-1000.
47877,160.,40.,400.,4000.,2000.,2000.
47878,160.,40.,-600.,0.,0.,0.
47879,160.,40.,-600.,0.,0.,500.
47880,160.,40.,-600.,0.,0.,-1000.
47881,160.,40.,-600.,0.,0.,2000.
47882,160.,40.,-600.,0.,0.,-4000.
47883,160.,40.,-600.,0.,0.,6000.
47884,160.,40.,-600.,0.,0.,-9000.
47885,160.,40.,-600.,0.,-200.,0.
47886,160.,40.,-600.,0.,-200.,500.
47887,160.,40.,-600.,0.,-200.,-1000.
47888,160.,40.,-600.,0.,-200.,2000.
47889,160.,40.,-600.,0.,-200.,-4000.
47890,160.,40.,-600.,0.,-200.,6000.
47891,160.,40.,-600.,0.,-200.,-9000.
47892,160.,40.,-600.,0.,500.,0.
47893,160.,40.,-600.,0.,500.,500.
47894,160.,40.,-600.,0.,500.,-1000.
47895,160.,40.,-600.,0.,500.,2000.
47896,160.,40.,-600.,0.,500.,-4000.
47897,160.,40.,-600.,0.,500.,6000.
47898,160.,40.,-600.,0.,500.,-9000.
47899,160.,40.,-600.,0.,-1000.,0.
47900,160.,40.,-600.,0.,-1000.,500.
47901,160.,40.,-600.,0.,-1000.,-1000.
47902,160.,40.,-600.,0.,-1000.,2000.
47903,160.,40.,-600.,0.,-1000.,-4000.
47904,160.,40.,-600.,0.,-1000.,6000.
47905,160.,40.,-600.,0.,-1000.,-9000.
47906,160.,40.,-600.,0.,2000.,0.
47907,160.,40.,-600.,0.,2000.,500.
47908,160.,40.,-600.,0.,2000.,-1000.
47909,160.,40.,-600.,0.,2000.,2000.
47910,160.,40.,-600.,0.,2000.,-4000.
47911,160.,40.,-600.,0.,2000.,6000.
47912,160.,40.,-600.,0.,2000.,-9000.
47913,160.,40.,-600.,0.,-4000.,0.
47914,160.,40.,-600.,0.,-4000.,500.
47915,160.,40.,-600.,0.,-4000.,-1000.
47916,160.,40.,-600.,0.,-4000.,2000.
47917,160.,40.,-600.,0.,-4000.,-4000.
47918,160.,40.,-600.,0.,-4000.,6000.
47919,160.,40.,-600.,200.,0.,0.
47920,160.,40.,-600.,200.,0.,500.
47921,160.,40.,-600.,200.,0.,-1000.
47922,160.,40.,-600.,200.,0.,2000.
47923,160.,40.,-600.,200.,0.,-4000.
47924,160.,40.,-600.,200.,0.,6000.
47925,160.,40.,-600.,200.,0.,-9000.
47926,160.,40.,-600.,200.,-200.,0.
47927,160.,40.,-600.,200.,-200.,500.
47928,160.,40.,-600.,200.,-200.,-1000.
47929,160.,40.,-600.,200.,-200.,2000.
47930,160.,40.,-600.,200.,-200.,-4000.
47931,160.,40.,-600.,200.,-200.,6000.
47932,160.,40.,-600.,200.,-200.,-9000.
47933,160.,40.,-600.,200.,500.,0.
47934,160.,40.,-600.,200.,500.,500.
47935,160.,40.,-600.,200.,500.,-1000.
47936,160.,40.,-600.,200.,500.,2000.
47937,160.,40.,-600.,200.,500.,-4000.
47938,160.,40.,-600.,200.,500.,6000.
47939,160.,40.,-600.,200.,500.,-9000.
47940,160.,40.,-600.,200.,-1000.,0.
47941,160.,40.,-600.,200.,-1000.,500.
47942,160.,40.,-600.,200.,-1000.,-1000.
47943,160.,40.,-600.,200.,-1000.,2000.
47944,160.,40.,-600.,200.,-1000.,-4000.
47945,160.,40.,-600.,200.,-1000.,6000.
47946,160.,40.,-600.,200.,-1000.,-9000.
47947,160.,40.,-600.,200.,2000.,0.
47948,160.,40.,-600.,200.,2000.,500.
47949,160.,40.,-600.,200.,2000.,-1000.
47950,160.,40.,-600.,200.,2000.,2000.
47951,160.,40.,-600.,200.,2000.,-4000.
47952,160.,40.,-600.,200.,2000.,6000.
47953,160.,40.,-600.,200.,2000.,-9000.
47954,160.,40.,-600.,200.,-4000.,0.
47955,160.,40.,-600.,200.,-4000.,500.
47956,160.,40.,-600.,200.,-4000.,-1000.
47957,160.,40.,-600.,200.,-4000.,2000.
47958,160.,40.,-600.,200.,-4000.,-4000.
47959,160.,40.,-600.,200.,-4000.,6000.
47960,160.,40.,-600.,-500.,0.,0.
47961,160.,40.,-600.,-500.,0.,500.
47962,160.,40.,-600.,-500.,0.,-1000.
47963,160.,40.,-600.,-500.,0.,2000.
47964,160.,40.,-600.,-500.,0.,-4000.
47965,160.,40.,-600.,-500.,0.,6000.
47966,160.,40.,-600.,-500.,0.,-9000.
47967,160.,40.,-600.,-500.,-200.,0.
47968,160.,40.,-600.,-500.,-200.,500.
47969,160.,40.,-600.,-500.,-200.,-1000.
47970,160.,40.,-600.,-500.,-200.,2000.
47971,160.,40.,-600.,-500.,-200.,-4000.
47972,160.,40.,-600.,-500.,-200.,6000.
47973,160.,40.,-600.,-500.,-200.,-9000.
47974,160.,40.,-600.,-500.,500.,0.
47975,160.,40.,-600.,-500.,500.,500.
47976,160.,40.,-600.,-500.,500.,-1000.
47977,160.,40.,-600.,-500.,500.,2000.
47978,160.,40.,-600.,-500.,500.,-4000.
47979,160.,40.,-600.,-500.,500.,6000.
47980,160.,40.,-600.,-500.,500.,-9000.
47981,160.,40.,-600.,-500.,-1000.,0.
47982,160.,40.,-600.,-500.,-1000.,500.
47983,160.,40.,-600.,-500.,-1000.,-1000.
47984,160.,40.,-600.,-500.,-1000.,2000.
47985,160.,40.,-600.,-500.,-1000.,-4000.
47986,160.,40.,-600.,-500.,-1000.,6000.
47987,160.,40.,-600.,-500.,-1000.,-9000.
47988,160.,40.,-600.,-500.,2000.,0.
47989,160.,40.,-600.,-500.,2000.,500.
47990,160.,40.,-600.,-500.,2000.,-1000.
47991,160.,40.,-600.,-500.,2000.,2000.
47992,160.,40.,-600.,-500.,2000.,-4000.
47993,160.,40.,-600.,-500.,2000.,6000.
47994,160.,40.,-600.,-500.,2000.,-9000.
47995,160.,40.,-600.,-500.,-4000.,0.
47996,160.,40.,-600.,-500.,-4000.,500.
47997,160.,40.,-600.,-500.,-4000.,-1000.
47998,160.,40.,-600.,-500.,-4000.,2000.
47999,160.,40.,-600.,-500.,-4000.,-4000.
48000,160.,40.,-600.,-500.,-4000.,6000.
48001,160.,40.,-600.,1000.,0.,0.
48002,160.,40.,-600.,1000.,0.,500.
48003,160.,40.,-600.,1000.,0.,-1000.
48004,160.,40.,-600.,1000.,0.,2000.
48005,160.,40.,-600.,1000.,0.,-4000.
48006,160.,40.,-600.,1000.,0.,6000.
48007,160.,40.,-600.,1000.,0.,-9000.
48008,160.,40.,-600.,1000.,-200.,0.
48009,160.,40.,-600.,1000.,-200.,500.
48010,160.,40.,-600.,1000.,-200.,-1000.
48011,160.,40.,-600.,1000.,-200.,2000.
48012,160.,40.,-600.,1000.,-200.,-4000.
48013,160.,40.,-600.,1000.,-200.,6000.
48014,160.,40.,-600.,1000.,-200.,-9000.
48015,160.,40.,-600.,1000.,500.,0.
48016,160.,40.,-600.,1000.,500.,500.
48017,160.,40.,-600.,1000.,500.,-1000.
48018,160.,40.,-600.,1000.,500.,2000.
48019,160.,40.,-600.,1000.,500.,-4000.
48020,160.,40.,-600.,1000.,500.,6000.
48021,160.,40.,-600.,1000.,500.,-9000.
48022,160.,40.,-600.,1000.,-1000.,0.
48023,160.,40.,-600.,1000.,-1000.,500.
48024,160.,40.,-600.,1000.,-1000.,-1000.
48025,160.,40.,-600.,1000.,-1000.,2000.
48026,160.,40.,-600.,1000.,-1000.,-4000.
48027,160.,40.,-600.,1000.,-1000.,6000.
48028,160.,40.,-600.,1000.,-1000.,-9000.
48029,160.,40.,-600.,1000.,2000.,0.
48030,160.,40.,-600.,1000.,2000.,500.
48031,160.,40.,-600.,1000.,2000.,-1000.
48032,160.,40.,-600.,1000.,2000.,2000.
48033,160.,40.,-600.,1000.,2000.,-4000.
48034,160.,40.,-600.,1000.,2000.,6000.
48035,160.,40.,-600.,1000.,2000.,-9000.
48036,160.,40.,-600.,1000.,-4000.,0.
48037,160.,40.,-600.,1000.,-4000.,500.
48038,160.,40.,-600.,1000.,-4000.,-1000.
48039,160.,40.,-600.,1000.,-4000.,2000.
48040,160.,40.,-600.,1000.,-4000.,-4000.
48041,160.,40.,-600.,1000.,-4000.,6000.
48042,160.,40.,-600.,-2000.,0.,0.
48043,160.,40.,-600.,-2000.,0.,500.
48044,160.,40.,-600.,-2000.,0.,-1000.
48045,160.,40.,-600.,-2000.,0.,2000.
48046,160.,40.,-600.,-2000.,0.,-4000.
48047,160.,40.,-600.,-2000.,0.,6000.
48048,160.,40.,-600.,-2000.,0.,-9000.
48049,160.,40.,-600.,-2000.,-200.,0.
48050,160.,40.,-600.,-2000.,-200.,500.
48051,160.,40.,-600.,-2000.,-200.,-1000.
48052,160.,40.,-600.,-2000.,-200.,2000.
48053,160.,40.,-600.,-2000.,-200.,-4000.
48054,160.,40.,-600.,-2000.,-200.,6000.
48055,160.,40.,-600.,-2000.,-200.,-9000.
48056,160.,40.,-600.,-2000.,500.,0.
48057,160.,40.,-600.,-2000.,500.,500.
48058,160.,40.,-600.,-2000.,500.,-1000.
48059,160.,40.,-600.,-2000.,500.,2000.
48060,160.,40.,-600.,-2000.,500.,-4000.
48061,160.,40.,-600.,-2000.,500.,6000.
48062,160.,40.,-600.,-2000.,500.,-9000.
48063,160.,40.,-600.,-2000.,-1000.,0.
48064,160.,40.,-600.,-2000.,-1000.,500.
48065,160.,40.,-600.,-2000.,-1000.,-1000.
48066,160.,40.,-600.,-2000.,-1000.,2000.
48067,160.,40.,-600.,-2000.,-1000.,-4000.
48068,160.,40.,-600.,-2000.,-1000.,6000.
48069,160.,40.,-600.,-2000.,-1000.,-9000.
48070,160.,40.,-600.,-2000.,2000.,0.
48071,160.,40.,-600.,-2000.,2000.,500.
48072,160.,40.,-600.,-2000.,2000.,-1000.
48073,160.,40.,-600.,-2000.,2000.,2000.
48074,160.,40.,-600.,-2000.,2000.,-4000.
48075,160.,40.,-600.,-2000.,2000.,6000.
48076,160.,40.,-600.,-2000.,-4000.,0.
48077,160.,40.,-600.,-2000.,-4000.,500.
48078,160.,40.,-600.,-2000.,-4000.,-1000.
48079,160.,40.,-600.,-2000.,-4000.,2000.
48080,160.,40.,-600.,4000.,0.,0.
48081,160.,40.,-600.,4000.,0.,500.
48082,160.,40.,-600.,4000.,0.,-1000.
48083,160.,40.,-600.,4000.,0.,2000.
48084,160.,40.,-600.,4000.,0.,-4000.
48085,160.,40.,-600.,4000.,0.,6000.
48086,160.,40.,-600.,4000.,-200.,0.
48087,160.,40.,-600.,4000.,-200.,500.
48088,160.,40.,-600.,4000.,-200.,-1000.
48089,160.,40.,-600.,4000.,-200.,2000.
48090,160.,40.,-600.,4000.,-200.,-4000.
48091,160.,40.,-600.,4000.,-200.,6000.
48092,160.,40.,-600.,4000.,500.,0.
48093,160.,40.,-600.,4000.,500.,500.
48094,160.,40.,-600.,4000.,500.,-1000.
48095,160.,40.,-600.,4000.,500.,2000.
48096,160.,40.,-600.,4000.,500.,-4000.
48097,160.,40.,-600.,4000.,500.,6000.
48098,160.,40.,-600.,4000.,-1000.,0.
48099,160.,40.,-600.,4000.,-1000.,500.
48100,160.,40.,-600.,4000.,-1000.,-1000.
48101,160.,40.,-600.,4000.,-1000.,2000.
48102,160.,40.,-600.,4000.,-1000.,-4000.
48103,160.,40.,-600.,4000.,-1000.,6000.
48104,160.,40.,-600.,4000.,2000.,0.
48105,160.,40.,-600.,4000.,2000.,500.
48106,160.,40.,-600.,4000.,2000.,-1000.
48107,160.,40.,-600.,4000.,2000.,2000.
48108,160.,80.,0.,0.,0.,0.
48109,160.,80.,0.,0.,0.,500.
48110,160.,80.,0.,0.,0.,-1000.
48111,160.,80.,0.,0.,0.,2000.
48112,160.,80.,0.,0.,0.,-4000.
48113,160.,80.,0.,0.,0.,6000.
48114,160.,80.,0.,0.,0.,-9000.
48115,160.,80.,0.,0.,-200.,0.
48116,160.,80.,0.,0.,-200.,500.
48117,160.,80.,0.,0.,-200.,-1000.
48118,160.,80.,0.,0.,-200.,2000.
48119,160.,80.,0.,0.,-200.,-4000.
48120,160.,80.,0.,0.,-200.,6000.
48121,160.,80.,0.,0.,-200.,-9000.
48122,160.,80.,0.,0.,500.,0.
48123,160.,80.,0.,0.,500.,500.
48124,160.,80.,0.,0.,500.,-1000.
48125,160.,80.,0.,0.,500.,2000.
48126,160.,80.,0.,0.,500.,-4000.
48127,160.,80.,0.,0.,500.,6000.
48128,160.,80.,0.,0.,500.,-9000.
48129,160.,80.,0.,0.,-1000.,0.
48130,160.,80.,0.,0.,-1000.,500.
48131,160.,80.,0.,0.,-1000.,-1000.
48132,160.,80.,0.,0.,-1000.,2000.
48133,160.,80.,0.,0.,-1000.,-4000.
48134,160.,80.,0.,0.,-1000.,6000.
48135,160.,80.,0.,0.,-1000.,-9000.
48136,160.,80.,0.,0.,2000.,0.
48137,160.,80.,0.,0.,2000.,500.
48138,160.,80.,0.,0.,2000.,-1000.
48139,160.,80.,0.,0.,2000.,2000.
48140,160.,80.,0.,0.,2000.,-4000.
48141,160.,80.,0.,0.,2000.,6000.
48142,160.,80.,0.,0.,2000.,-9000.
48143,160.,80.,0.,0.,-4000.,0.
48144,160.,80.,0.,0.,-4000.,500.
48145,160.,80.,0.,0.,-4000.,-1000.
48146,160.,80.,0.,0.,-4000.,2000.
48147,160.,80.,0.,0.,-4000.,-4000.
48148,160.,80.,0.,0.,-4000.,6000.
48149,160.,80.,0.,200.,0.,0.
48150,160.,80.,0.,200.,0.,500.
48151,160.,80.,0.,200.,0.,-1000.
48152,160.,80.,0.,200.,0.,2000.
48153,160.,80.,0.,200.,0.,-4000.
48154,160.,80.,0.,200.,0.,6000.
48155,160.,80.,0.,200.,0.,-9000.
48156,160.,80.,0.,200.,-200.,0.
48157,160.,80.,0.,200.,-200.,500.
48158,160.,80.,0.,200.,-200.,-1000.
48159,160.,80.,0.,200.,-200.,2000.
48160,160.,80.,0.,200.,-200.,-4000.
48161,160.,80.,0.,200.,-200.,6000.
48162,160.,80.,0.,200.,-200.,-9000.
48163,160.,80.,0.,200.,500.,0.
48164,160.,80.,0.,200.,500.,500.
48165,160.,80.,0.,200.,500.,-1000.
48166,160.,80.,0.,200.,500.,2000.
48167,160.,80.,0.,200.,500.,-4000.
48168,160.,80.,0.,200.,500.,6000.
48169,160.,80.,0.,200.,500.,-9000.
48170,160.,80.,0.,200.,-1000.,0.
48171,160.,80.,0.,200.,-1000.,500.
48172,160.,80.,0.,200.,-1000.,-1000.
48173,160.,80.,0.,200.,-1000.,2000.
48174,160.,80.,0.,200.,-1000.,-4000.
48175,160.,80.,0.,200.,-1000.,6000.
48176,160.,80.,0.,200.,-1000.,-9000.
48177,160.,80.,0.,200.,2000.,0.
48178,160.,80.,0.,200.,2000.,500.
48179,160.,80.,0.,200.,2000.,-1000.
48180,160.,80.,0.,200.,2000.,2000.
48181,160.,80.,0.,200.,2000.,-4000.
48182,160.,80.,0.,200.,2000.,6000.
48183,160.,80.,0.,200.,2000.,-9000.
48184,160.,80.,0.,200.,-4000.,0.
48185,160.,80.,0.,200.,-4000.,500.
48186,160.,80.,0.,200.,-4000.,-1000.
48187,160.,80.,0.,200.,-4000.,2000.
48188,160.,80.,0.,200.,-4000.,-4000.
48189,160.,80.,0.,200.,-4000.,6000.
48190,160.,80.,0.,-500.,0.,0.
48191,160.,80.,0.,-500.,0.,500.
48192,160.,80.,0.,-500.,0.,-1000.
48193,160.,80.,0.,-500.,0.,2000.
48194,160.,80.,0.,-500.,0.,-4000.
48195,160.,80.,0.,-500.,0.,6000.
48196,160.,80.,0.,-500.,0.,-9000.
48197,160.,80.,0.,-500.,-200.,0.
48198,160.,80.,0.,-500.,-200.,500.
48199,160.,80.,0.,-500.,-200.,-1000.
48200,160.,80.,0.,-500.,-200.,2000.
48201,160.,80.,0.,-500.,-200.,-4000.
48202,160.,80.,0.,-500.,-200.,6000.
48203,160.,80.,0.,-500.,-200.,-9000.
48204,160.,80.,0.,-500.,500.,0.
48205,160.,80.,0.,-500.,500.,500.
48206,160.,80.,0.,-500.,500.,-1000.
48207,160.,80.,0.,-500.,500.,2000.
48208,160.,80.,0.,-500.,500.,-4000.
48209,160.,80.,0.,-500.,500.,6000.
48210,160.,80.,0.,-500.,500.,-9000.
48211,160.,80.,0.,-500.,-1000.,0.
48212,160.,80.,0.,-500.,-1000.,500.
48213,160.,80.,0.,-500.,-1000.,-1000.
48214,160.,80.,0.,-500.,-1000.,2000.
48215,160.,80.,0.,-500.,-1000.,-4000.
48216,160.,80.,0.,-500.,-1000.,6000.
48217,160.,80.,0.,-500.,-1000.,-9000.
48218,160.,80.,0.,-500.,2000.,0.
48219,160.,80.,0.,-500.,2000.,500.
48220,160.,80.,0.,-500.,2000.,-1000.
48221,160.,80.,0.,-500.,2000.,2000.
48222,160.,80.,0.,-500.,2000.,-4000.
48223,160.,80.,0.,-500.,2000.,6000.
48224,160.,80.,0.,-500.,2000.,-9000.
48225,160.,80.,0.,-500.,-4000.,0.
48226,160.,80.,0.,-500.,-4000.,500.
48227,160.,80.,0.,-500.,-4000.,-1000.
48228,160.,80.,0.,-500.,-4000.,2000.
48229,160.,80.,0.,-500.,-4000.,-4000.
48230,160.,80.,0.,1000.,0.,0.
48231,160.,80.,0.,1000.,0.,500.
48232,160.,80.,0.,1000.,0.,-1000.
48233,160.,80.,0.,1000.,0.,2000.
48234,160.,80.,0.,1000.,0.,-4000.
48235,160.,80.,0.,1000.,0.,6000.
48236,160.,80.,0.,1000.,0.,-9000.
48237,160.,80.,0.,1000.,-200.,0.
48238,160.,80.,0.,1000.,-200.,500.
48239,160.,80.,0.,1000.,-200.,-1000.
48240,160.,80.,0.,1000.,-200.,2000.
48241,160.,80.,0.,1000.,-200.,-4000.
48242,160.,80.,0.,1000.,-200.,6000.
48243,160.,80.,0.,1000.,-200.,-9000.
48244,160.,80.,0.,1000.,500.,0.
48245,160.,80.,0.,1000.,500.,500.
48246,160.,80.,0.,1000.,500.,-1000.
48247,160.,80.,0.,1000.,500.,2000.
48248,160.,80.,0.,1000.,500.,-4000.
48249,160.,80.,0.,1000.,500.,6000.
48250,160.,80.,0.,1000.,500.,-9000.
48251,160.,80.,0.,1000.,-1000.,0.
48252,160.,80.,0.,1000.,-1000.,500.
48253,160.,80.,0.,1000.,-1000.,-1000.
48254,160.,80.,0.,1000.,-1000.,2000.
48255,160.,80.,0.,1000.,-1000.,-4000.
48256,160.,80.,0.,1000.,-1000.,6000.
48257,160.,80.,0.,1000.,-1000.,-9000.
48258,160.,80.,0.,1000.,2000.,0.
48259,160.,80.,0.,1000.,2000.,500.
48260,160.,80.,0.,1000.,2000.,-1000.
48261,160.,80.,0.,1000.,2000.,2000.
48262,160.,80.,0.,1000.,2000.,-4000.
48263,160.,80.,0.,1000.,2000.,6000.
48264,160.,80.,0.,1000.,2000.,-9000.
48265,160.,80.,0.,1000.,-4000.,0.
48266,160.,80.,0.,1000.,-4000.,500.
48267,160.,80.,0.,1000.,-4000.,-1000.
48268,160.,80.,0.,1000.,-4000.,2000.
48269,160.,80.,0.,1000.,-4000.,-4000.
48270,160.,80.,0.,-2000.,0.,0.
48271,160.,80.,0.,-2000.,0.,500.
48272,160.,80.,0.,-2000.,0.,-1000.
48273,160.,80.,0.,-2000.,0.,2000.
48274,160.,80.,0.,-2000.,0.,-4000.
48275,160.,80.,0.,-2000.,0.,6000.
48276,160.,80.,0.,-2000.,0.,-9000.
48277,160.,80.,0.,-2000.,-200.,0.
48278,160.,80.,0.,-2000.,-200.,500.
48279,160.,80.,0.,-2000.,-200.,-1000.
48280,160.,80.,0.,-2000.,-200.,2000.
48281,160.,80.,0.,-2000.,-200.,-4000.
48282,160.,80.,0.,-2000.,-200.,6000.
48283,160.,80.,0.,-2000.,-200.,-9000.
48284,160.,80.,0.,-2000.,500.,0.
48285,160.,80.,0.,-2000.,500.,500.
48286,160.,80.,0.,-2000.,500.,-1000.
48287,160.,80.,0.,-2000.,500.,2000.
48288,160.,80.,0.,-2000.,500.,-4000.
48289,160.,80.,0.,-2000.,500.,6000.
48290,160.,80.,0.,-2000.,500.,-9000.
48291,160.,80.,0.,-2000.,-1000.,0.
48292,160.,80.,0.,-2000.,-1000.,500.
48293,160.,80.,0.,-2000.,-1000.,-1000.
48294,160.,80.,0.,-2000.,-1000.,2000.
48295,160.,80.,0.,-2000.,-1000.,-4000.
48296,160.,80.,0.,-2000.,-1000.,6000.
48297,160.,80.,0.,-2000.,-1000.,-9000.
48298,160.,80.,0.,-2000.,2000.,0.
48299,160.,80.,0.,-2000.,2000.,500.
48300,160.,80.,0.,-2000.,2000.,-1000.
48301,160.,80.,0.,-2000.,2000.,2000.
48302,160.,80.,0.,-2000.,2000.,-4000.
48303,160.,80.,0.,-2000.,2000.,6000.
48304,160.,80.,0.,-2000.,-4000.,0.
48305,160.,80.,0.,-2000.,-4000.,500.
48306,160.,80.,0.,-2000.,-4000.,-1000.
48307,160.,80.,0.,4000.,0.,0.
48308,160.,80.,0.,4000.,0.,500.
48309,160.,80.,0.,4000.,0.,-1000.
48310,160.,80.,0.,4000.,0.,2000.
48311,160.,80.,0.,4000.,0.,-4000.
48312,160.,80.,0.,4000.,0.,6000.
48313,160.,80.,0.,4000.,-200.,0.
48314,160.,80.,0.,4000.,-200.,500.
48315,160.,80.,0.,4000.,-200.,-1000.
48316,160.,80.,0.,4000.,-200.,2000.
48317,160.,80.,0.,4000.,-200.,-4000.
48318,160.,80.,0.,4000.,-200.,6000.
48319,160.,80.,0.,4000.,500.,0.
48320,160.,80.,0.,4000.,500.,500.
48321,160.,80.,0.,4000.,500.,-1000.
48322,160.,80.,0.,4000.,500.,2000.
48323,160.,80.,0.,4000.,500.,-4000.
48324,160.,80.,0.,4000.,-1000.,0.
48325,160.,80.,0.,4000.,-1000.,500.
48326,160.,80.,0.,4000.,-1000.,-1000.
48327,160.,80.,0.,4000.,-1000.,2000.
48328,160.,80.,0.,4000.,-1000.,-4000.
48329,160.,80.,0.,4000.,2000.,0.
48330,160.,80.,0.,4000.,2000.,500.
48331,160.,80.,0.,4000.,2000.,-1000.
48332,160.,80.,-50.,0.,0.,0.
48333,160.,80.,-50.,0.,0.,500.
48334,160.,80.,-50.,0.,0.,-1000.
48335,160.,80.,-50.,0.,0.,2000.
48336,160.,80.,-50.,0.,0.,-4000.
48337,160.,80.,-50.,0.,0.,6000.
48338,160.,80.,-50.,0.,0.,-9000.
48339,160.,80.,-50.,0.,-200.,0.
48340,160.,80.,-50.,0.,-200.,500.
48341,160.,80.,-50.,0.,-200.,-1000.
48342,160.,80.,-50.,0.,-200.,2000.
48343,160.,80.,-50.,0.,-200.,-4000.
48344,160.,80.,-50.,0.,-200.,6000.
48345,160.,80.,-50.,0.,-200.,-9000.
48346,160.,80.,-50.,0.,500.,0.
48347,160.,80.,-50.,0.,500.,500.
48348,160.,80.,-50.,0.,500.,-1000.
48349,160.,80.,-50.,0.,500.,2000.
48350,160.,80.,-50.,0.,500.,-4000.
48351,160.,80.,-50.,0.,500.,6000.
48352,160.,80.,-50.,0.,500.,-9000.
48353,160.,80.,-50.,0.,-1000.,0.
48354,160.,80.,-50.,0.,-1000.,500.
48355,160.,80.,-50.,0.,-1000.,-1000.
48356,160.,80.,-50.,0.,-1000.,2000.
48357,160.,80.,-50.,0.,-1000.,-4000.
48358,160.,80.,-50.,0.,-1000.,6000.
48359,160.,80.,-50.,0.,-1000.,-9000.
48360,160.,80.,-50.,0.,2000.,0.
48361,160.,80.,-50.,0.,2000.,500.
48362,160.,80.,-50.,0.,2000.,-1000.
48363,160.,80.,-50.,0.,2000.,2000.
48364,160.,80.,-50.,0.,2000.,-4000.
48365,160.,80.,-50.,0.,2000.,6000.
48366,160.,80.,-50.,0.,2000.,-9000.
48367,160.,80.,-50.,0.,-4000.,0.
48368,160.,80.,-50.,0.,-4000.,500.
48369,160.,80.,-50.,0.,-4000.,-1000.
48370,160.,80.,-50.,0.,-4000.,2000.
48371,160.,80.,-50.,0.,-4000.,-4000.
48372,160.,80.,-50.,0.,-4000.,6000.
