1693,-22.,-32.,160.,0.,0.,-1.6
1694,-22.,-32.,160.,0.,0.15,0.
1695,-22.,-32.,160.,0.,0.15,0.4
1696,-22.,-32.,160.,0.,0.15,-1.2
1697,-22.,-32.,160.,0.,0.15,-1.6
1698,-22.,-32.,160.,0.,-0.5,0.
1699,-22.,-32.,160.,0.,-0.5,0.4
1700,-22.,-32.,160.,0.,-0.5,-1.2
1701,-22.,-32.,160.,0.,-0.5,-1.6
1702,-22.,-32.,160.,0.,0.9,0.
1703,-22.,-32.,160.,0.,0.9,0.4
1704,-22.,-32.,160.,0.,0.9,-1.2
1705,-22.,-32.,160.,0.,0.9,-1.6
1706,-22.,-32.,160.,-0.15,0.,0.
1707,-22.,-32.,160.,-0.15,0.,0.4
1708,-22.,-32.,160.,-0.15,0.,-1.2
1709,-22.,-32.,160.,-0.15,0.,-1.6
1710,-22.,-32.,160.,-0.15,0.15,0.
1711,-22.,-32.,160.,-0.15,0.15,0.4
1712,-22.,-32.,160.,-0.15,0.15,-1.2
1713,-22.,-32.,160.,-0.15,0.15,-1.6
1714,-22.,-32.,160.,-0.15,-0.5,0.
1715,-22.,-32.,160.,-0.15,-0.5,0.4
1716,-22.,-32.,160.,-0.15,-0.5,-1.2
1717,-22.,-32.,160.,-0.15,-0.5,-1.6
1718,-22.,-32.,160.,-0.15,0.9,0.
1719,-22.,-32.,160.,-0.15,0.9,0.4
1720,-22.,-32.,160.,-0.15,0.9,-1.2
1721,-22.,-32.,160.,-0.15,0.9,-1.6
1722,-22.,-32.,160.,0.6,0.,0.
1723,-22.,-32.,160.,0.6,0.,0.4
1724,-22.,-32.,160.,0.6,0.,-1.2
1725,-22.,-32.,160.,0.6,0.,-1.6
1726,-22.,-32.,160.,0.6,0.15,0.
1727,-22.,-32.,160.,0.6,0.15,0.4
1728,-22.,-32.,160.,0.6,0.15,-1.2
1729,-22.,-32.,160.,0.6,0.15,-1.6
1730,-22.,-32.,160.,0.6,-0.5,0.
1731,-22.,-32.,160.,0.6,-0.5,0.4
1732,-22.,-32.,160.,0.6,-0.5,-1.2
1733,-22.,-32.,160.,0.6,-0.5,-1.6
1734,-22.,-32.,160.,0.6,0.9,0.
1735,-22.,-32.,160.,0.6,0.9,0.4
1736,-22.,-32.,160.,-0.9,0.,0.
1737,-22.,-32.,160.,-0.9,0.,0.4
1738,-22.,-32.,160.,-0.9,0.,-1.2
1739,-22.,-32.,160.,-0.9,0.,-1.6
1740,-22.,-32.,160.,-0.9,0.15,0.
1741,-22.,-32.,160.,-0.9,0.15,0.4
1742,-22.,-32.,160.,-0.9,0.15,-1.2
1743,-22.,-32.,160.,-0.9,0.15,-1.6
1744,-22.,-32.,160.,-0.9,-0.5,0.
1745,-22.,-32.,160.,-0.9,-0.5,0.4
1746,-22.,-32.,160.,-0.9,-0.5,-1.2
1747,-22.,-32.,160.,-0.9,0.9,0.
1748,-22.,37.,0.,0.,0.,0.
1749,-22.,37.,0.,0.,0.,0.4
1750,-22.,37.,0.,0.,0.,-1.2
1751,-22.,37.,0.,0.,0.,-1.6
1752,-22.,37.,0.,0.,0.15,0.
1753,-22.,37.,0.,0.,0.15,0.4
1754,-22.,37.,0.,0.,0.15,-1.2
1755,-22.,37.,0.,0.,0.15,-1.6
1756,-22.,37.,0.,0.,-0.5,0.
1757,-22.,37.,0.,0.,-0.5,0.4
1758,-22.,37.,0.,0.,-0.5,-1.2
1759,-22.,37.,0.,0.,-0.5,-1.6
1760,-22.,37.,0.,0.,0.9,0.
1761,-22.,37.,0.,0.,0.9,0.4
1762,-22.,37.,0.,0.,0.9,-1.2
1763,-22.,37.,0.,0.,0.9,-1.6
1764,-22.,37.,0.,-0.15,0.,0.
1765,-22.,37.,0.,-0.15,0.,0.4
1766,-22.,37.,0.,-0.15,0.,-1.2
1767,-22.,37.,0.,-0.15,0.,-1.6
1768,-22.,37.,0.,-0.15,0.15,0.
1769,-22.,37.,0.,-0.15,0.15,0.4
1770,-22.,37.,0.,-0.15,0.15,-1.2
1771,-22.,37.,0.,-0.15,0.15,-1.6
1772,-22.,37.,0.,-0.15,-0.5,0.
1773,-22.,37.,0.,-0.15,-0.5,0.4
1774,-22.,37.,0.,-0.15,-0.5,-1.2
1775,-22.,37.,0.,-0.15,-0.5,-1.6
1776,-22.,37.,0.,-0.15,0.9,0.
1777,-22.,37.,0.,-0.15,0.9,0.4
1778,-22.,37.,0.,-0.15,0.9,-1.2
1779,-22.,37.,0.,-0.15,0.9,-1.6
1780,-22.,37.,0.,0.6,0.,0.
1781,-22.,37.,0.,0.6,0.,0.4
1782,-22.,37.,0.,0.6,0.,-1.2
1783,-22.,37.,0.,0.6,0.,-1.6
1784,-22.,37.,0.,0.6,0.15,0.
1785,-22.,37.,0.,0.6,0.15,0.4
1786,-22.,37.,0.,0.6,0.15,-1.2
1787,-22.,37.,0.,0.6,0.15,-1.6
1788,-22.,37.,0.,0.6,-0.5,0.
1789,-22.,37.,0.,0.6,-0.5,0.4
1790,-22.,37.,0.,0.6,-0.5,-1.2
1791,-22.,37.,0.,0.6,-0.5,-1.6
1792,-22.,37.,0.,0.6,0.9,0.
1793,-22.,37.,0.,0.6,0.9,0.4
1794,-22.,37.,0.,-0.9,0.,0.
1795,-22.,37.,0.,-0.9,0.,0.4
1796,-22.,37.,0.,-0.9,0.,-1.2
1797,-22.,37.,0.,-0.9,0.,-1.6
1798,-22.,37.,0.,-0.9,0.15,0.
1799,-22.,37.,0.,-0.9,0.15,0.4
1800,-22.,37.,0.,-0.9,0.15,-1.2
1801,-22.,37.,0.,-0.9,0.15,-1.6
1802,-22.,37.,0.,-0.9,-0.5,0.
1803,-22.,37.,0.,-0.9,-0.5,0.4
1804,-22.,37.,0.,-0.9,0.9,0.
1805,-22.,37.,70.,0.,0.,0.
1806,-22.,37.,70.,0.,0.,0.4
1807,-22.,37.,70.,0.,0.,-1.2
1808,-22.,37.,70.,0.,0.,-1.6
1809,-22.,37.,70.,0.,0.15,0.
1810,-22.,37.,70.,0.,0.15,0.4
1811,-22.,37.,70.,0.,0.15,-1.2
1812,-22.,37.,70.,0.,0.15,-1.6
1813,-22.,37.,70.,0.,-0.5,0.
1814,-22.,37.,70.,0.,-0.5,0.4
1815,-22.,37.,70.,0.,-0.5,-1.2
1816,-22.,37.,70.,0.,-0.5,-1.6
1817,-22.,37.,70.,0.,0.9,0.
1818,-22.,37.,70.,0.,0.9,0.4
1819,-22.,37.,70.,0.,0.9,-1.2
1820,-22.,37.,70.,0.,0.9,-1.6
1821,-22.,37.,70.,-0.15,0.,0.
1822,-22.,37.,70.,-0.15,0.,0.4
1823,-22.,37.,70.,-0.15,0.,-1.2
1824,-22.,37.,70.,-0.15,0.,-1.6
1825,-22.,37.,70.,-0.15,0.15,0.
1826,-22.,37.,70.,-0.15,0.15,0.4
1827,-22.,37.,70.,-0.15,0.15,-1.2
1828,-22.,37.,70.,-0.15,0.15,-1.6
1829,-22.,37.,70.,-0.15,-0.5,0.
1830,-22.,37.,70.,-0.15,-0.5,0.4
1831,-22.,37.,70.,-0.15,-0.5,-1.2
1832,-22.,37.,70.,-0.15,-0.5,-1.6
1833,-22.,37.,70.,-0.15,0.9,0.
1834,-22.,37.,70.,-0.15,0.9,0.4
1835,-22.,37.,70.,-0.15,0.9,-1.2
1836,-22.,37.,70.,-0.15,0.9,-1.6
1837,-22.,37.,70.,0.6,0.,0.
1838,-22.,37.,70.,0.6,0.,0.4
1839,-22.,37.,70.,0.6,0.,-1.2
1840,-22.,37.,70.,0.6,0.,-1.6
1841,-22.,37.,70.,0.6,0.15,0.
1842,-22.,37.,70.,0.6,0.15,0.4
1843,-22.,37.,70.,0.6,0.15,-1.2
1844,-22.,37.,70.,0.6,0.15,-1.6
1845,-22.,37.,70.,0.6,-0.5,0.
1846,-22.,37.,70.,0.6,-0.5,0.4
1847,-22.,37.,70.,0.6,-0.5,-1.2
1848,-22.,37.,70.,0.6,-0.5,-1.6
1849,-22.,37.,70.,0.6,0.9,0.
1850,-22.,37.,70.,0.6,0.9,0.4
1851,-22.,37.,70.,-0.9,0.,0.
1852,-22.,37.,70.,-0.9,0.,0.4
1853,-22.,37.,70.,-0.9,0.,-1.2
1854,-22.,37.,70.,-0.9,0.,-1.6
1855,-22.,37.,70.,-0.9,0.15,0.
1856,-22.,37.,70.,-0.9,0.15,0.4
1857,-22.,37.,70.,-0.9,0.15,-1.2
1858,-22.,37.,70.,-0.9,0.15,-1.6
1859,-22.,37.,70.,-0.9,-0.5,0.
1860,-22.,37.,70.,-0.9,-0.5,0.4
1861,-22.,37.,70.,-0.9,0.9,0.
1862,-22.,37.,-90.,0.,0.,0.
1863,-22.,37.,-90.,0.,0.,0.4
1864,-22.,37.,-90.,0.,0.,-1.2
1865,-22.,37.,-90.,0.,0.,-1.6
1866,-22.,37.,-90.,0.,0.15,0.
1867,-22.,37.,-90.,0.,0.15,0.4
1868,-22.,37.,-90.,0.,0.15,-1.2
1869,-22.,37.,-90.,0.,0.15,-1.6
1870,-22.,37.,-90.,0.,-0.5,0.
1871,-22.,37.,-90.,0.,-0.5,0.4
1872,-22.,37.,-90.,0.,-0.5,-1.2
1873,-22.,37.,-90.,0.,-0.5,-1.6
1874,-22.,37.,-90.,0.,0.9,0.
1875,-22.,37.,-90.,0.,0.9,0.4
1876,-22.,37.,-90.,0.,0.9,-1.2
1877,-22.,37.,-90.,0.,0.9,-1.6
1878,-22.,37.,-90.,-0.15,0.,0.
1879,-22.,37.,-90.,-0.15,0.,0.4
1880,-22.,37.,-90.,-0.15,0.,-1.2
1881,-22.,37.,-90.,-0.15,0.,-1.6
1882,-22.,37.,-90.,-0.15,0.15,0.
1883,-22.,37.,-90.,-0.15,0.15,0.4
1884,-22.,37.,-90.,-0.15,0.15,-1.2
1885,-22.,37.,-90.,-0.15,0.15,-1.6
1886,-22.,37.,-90.,-0.15,-0.5,0.
1887,-22.,37.,-90.,-0.15,-0.5,0.4
1888,-22.,37.,-90.,-0.15,-0.5,-1.2
1889,-22.,37.,-90.,-0.15,-0.5,-1.6
1890,-22.,37.,-90.,-0.15,0.9,0.
1891,-22.,37.,-90.,-0.15,0.9,0.4
1892,-22.,37.,-90.,-0.15,0.9,-1.2
1893,-22.,37.,-90.,-0.15,0.9,-1.6
1894,-22.,37.,-90.,0.6,0.,0.
1895,-22.,37.,-90.,0.6,0.,0.4
1896,-22.,37.,-90.,0.6,0.,-1.2
1897,-22.,37.,-90.,0.6,0.,-1.6
1898,-22.,37.,-90.,0.6,0.15,0.
1899,-22.,37.,-90.,0.6,0.15,0.4
1900,-22.,37.,-90.,0.6,0.15,-1.2
1901,-22.,37.,-90.,0.6,0.15,-1.6
1902,-22.,37.,-90.,0.6,-0.5,0.
1903,-22.,37.,-90.,0.6,-0.5,0.4
1904,-22.,37.,-90.,0.6,-0.5,-1.2
1905,-22.,37.,-90.,0.6,-0.5,-1.6
1906,-22.,37.,-90.,0.6,0.9,0.
1907,-22.,37.,-90.,0.6,0.9,0.4
1908,-22.,37.,-90.,-0.9,0.,0.
1909,-22.,37.,-90.,-0.9,0.,0.4
1910,-22.,37.,-90.,-0.9,0.,-1.2
1911,-22.,37.,-90.,-0.9,0.,-1.6
1912,-22.,37.,-90.,-0.9,0.15,0.
1913,-22.,37.,-90.,-0.9,0.15,0.4
1914,-22.,37.,-90.,-0.9,0.15,-1.2
1915,-22.,37.,-90.,-0.9,0.15,-1.6
1916,-22.,37.,-90.,-0.9,-0.5,0.
1917,-22.,37.,-90.,-0.9,-0.5,0.4
1918,-22.,37.,-90.,-0.9,0.9,0.
1919,-22.,37.,160.,0.,0.,0.
1920,-22.,37.,160.,0.,0.,0.4
1921,-22.,37.,160.,0.,0.,-1.2
1922,-22.,37.,160.,0.,0.,-1.6
1923,-22.,37.,160.,0.,0.15,0.
1924,-22.,37.,160.,0.,0.15,0.4
1925,-22.,37.,160.,0.,0.15,-1.2
1926,-22.,37.,160.,0.,0.15,-1.6
1927,-22.,37.,160.,0.,-0.5,0.
1928,-22.,37.,160.,0.,-0.5,0.4
1929,-22.,37.,160.,0.,-0.5,-1.2
1930,-22.,37.,160.,0.,-0.5,-1.6
1931,-22.,37.,160.,0.,0.9,0.
1932,-22.,37.,160.,0.,0.9,0.4
1933,-22.,37.,160.,0.,0.9,-1.2
1934,-22.,37.,160.,0.,0.9,-1.6
1935,-22.,37.,160.,-0.15,0.,0.
1936,-22.,37.,160.,-0.15,0.,0.4
1937,-22.,37.,160.,-0.15,0.,-1.2
1938,-22.,37.,160.,-0.15,0.,-1.6
1939,-22.,37.,160.,-0.15,0.15,0.
1940,-22.,37.,160.,-0.15,0.15,0.4
1941,-22.,37.,160.,-0.15,0.15,-1.2
1942,-22.,37.,160.,-0.15,0.15,-1.6
1943,-22.,37.,160.,-0.15,-0.5,0.
1944,-22.,37.,160.,-0.15,-0.5,0.4
1945,-22.,37.,160.,-0.15,-0.5,-1.2
1946,-22.,37.,160.,-0.15,-0.5,-1.6
1947,-22.,37.,160.,-0.15,0.9,0.
1948,-22.,37.,160.,-0.15,0.9,0.4
1949,-22.,37.,160.,-0.15,0.9,-1.2
1950,-22.,37.,160.,-0.15,0.9,-1.6
1951,-22.,37.,160.,0.6,0.,0.
1952,-22.,37.,160.,0.6,0.,0.4
1953,-22.,37.,160.,0.6,0.,-1.2
1954,-22.,37.,160.,0.6,0.,-1.6
1955,-22.,37.,160.,0.6,0.15,0.
1956,-22.,37.,160.,0.6,0.15,0.4
1957,-22.,37.,160.,0.6,0.15,-1.2
1958,-22.,37.,160.,0.6,0.15,-1.6
1959,-22.,37.,160.,0.6,-0.5,0.
1960,-22.,37.,160.,0.6,-0.5,0.4
1961,-22.,37.,160.,0.6,-0.5,-1.2
1962,-22.,37.,160.,0.6,-0.5,-1.6
1963,-22.,37.,160.,0.6,0.9,0.
1964,-22.,37.,160.,0.6,0.9,0.4
1965,-22.,37.,160.,-0.9,0.,0.
1966,-22.,37.,160.,-0.9,0.,0.4
1967,-22.,37.,160.,-0.9,0.,-1.2
1968,-22.,37.,160.,-0.9,0.,-1.6
1969,-22.,37.,160.,-0.9,0.15,0.
1970,-22.,37.,160.,-0.9,0.15,0.4
1971,-22.,37.,160.,-0.9,0.15,-1.2
1972,-22.,37.,160.,-0.9,0.15,-1.6
1973,-22.,37.,160.,-0.9,-0.5,0.
1974,-22.,37.,160.,-0.9,-0.5,0.4
1975,-22.,37.,160.,-0.9,0.9,0.
1976,27.,0.,0.,0.,0.,0.
1977,27.,0.,0.,0.,0.,0.4
1978,27.,0.,0.,0.,0.,-1.2
1979,27.,0.,0.,0.,0.,-1.6
1980,27.,0.,0.,0.,0.15,0.
1981,27.,0.,0.,0.,0.15,0.4
1982,27.,0.,0.,0.,0.15,-1.2
1983,27.,0.,0.,0.,0.15,-1.6
1984,27.,0.,0.,0.,-0.5,0.
1985,27.,0.,0.,0.,-0.5,0.4
1986,27.,0.,0.,0.,-0.5,-1.2
1987,27.,0.,0.,0.,-0.5,-1.6
1988,27.,0.,0.,0.,0.9,0.
1989,27.,0.,0.,0.,0.9,0.4
1990,27.,0.,0.,0.,0.9,-1.2
1991,27.,0.,0.,0.,0.9,-1.6
1992,27.,0.,0.,-0.15,0.,0.
1993,27.,0.,0.,-0.15,0.,0.4
1994,27.,0.,0.,-0.15,0.,-1.2
1995,27.,0.,0.,-0.15,0.,-1.6
1996,27.,0.,0.,-0.15,0.15,0.
1997,27.,0.,0.,-0.15,0.15,0.4
1998,27.,0.,0.,-0.15,0.15,-1.2
1999,27.,0.,0.,-0.15,0.15,-1.6
2000,27.,0.,0.,-0.15,-0.5,0.
2001,27.,0.,0.,-0.15,-0.5,0.4
2002,27.,0.,0.,-0.15,-0.5,-1.2
2003,27.,0.,0.,-0.15,-0.5,-1.6
2004,27.,0.,0.,-0.15,0.9,0.
2005,27.,0.,0.,-0.15,0.9,0.4
2006,27.,0.,0.,-0.15,0.9,-1.2
2007,27.,0.,0.,-0.15,0.9,-1.6
2008,27.,0.,0.,0.6,0.,0.
2009,27.,0.,0.,0.6,0.,0.4
2010,27.,0.,0.,0.6,0.,-1.2
2011,27.,0.,0.,0.6,0.,-1.6
2012,27.,0.,0.,0.6,0.15,0.
2013,27.,0.,0.,0.6,0.15,0.4
2014,27.,0.,0.,0.6,0.15,-1.2
2015,27.,0.,0.,0.6,0.15,-1.6
2016,27.,0.,0.,0.6,-0.5,0.
2017,27.,0.,0.,0.6,-0.5,0.4
2018,27.,0.,0.,0.6,-0.5,-1.2
2019,27.,0.,0.,0.6,-0.5,-1.6
2020,27.,0.,0.,0.6,0.9,0.
2021,27.,0.,0.,0.6,0.9,0.4
2022,27.,0.,0.,0.6,0.9,-1.2
2023,27.,0.,0.,0.6,0.9,-1.6
2024,27.,0.,0.,-0.9,0.,0.
2025,27.,0.,0.,-0.9,0.,0.4
2026,27.,0.,0.,-0.9,0.,-1.2
2027,27.,0.,0.,-0.9,0.,-1.6
2028,27.,0.,0.,-0.9,0.15,0.
2029,27.,0.,0.,-0.9,0.15,0.4
2030,27.,0.,0.,-0.9,0.15,-1.2
2031,27.,0.,0.,-0.9,0.15,-1.6
2032,27.,0.,0.,-0.9,-0.5,0.
2033,27.,0.,0.,-0.9,-0.5,0.4
2034,27.,0.,0.,-0.9,-0.5,-1.2
2035,27.,0.,0.,-0.9,-0.5,-1.6
2036,27.,0.,0.,-0.9,0.9,0.
2037,27.,0.,0.,-0.9,0.9,0.4
2038,27.,0.,0.,-0.9,0.9,-1.2
2039,27.,0.,0.,-0.9,0.9,-1.6
2040,27.,0.,70.,0.,0.,0.
2041,27.,0.,70.,0.,0.,0.4
2042,27.,0.,70.,0.,0.,-1.2
2043,27.,0.,70.,0.,0.,-1.6
2044,27.,0.,70.,0.,0.15,0.
2045,27.,0.,70.,0.,0.15,0.4
2046,27.,0.,70.,0.,0.15,-1.2
2047,27.,0.,70.,0.,0.15,-1.6
2048,27.,0.,70.,0.,-0.5,0.
2049,27.,0.,70.,0.,-0.5,0.4
2050,27.,0.,70.,0.,-0.5,-1.2
2051,27.,0.,70.,0.,-0.5,-1.6
2052,27.,0.,70.,0.,0.9,0.
2053,27.,0.,70.,0.,0.9,0.4
2054,27.,0.,70.,0.,0.9,-1.2
2055,27.,0.,70.,0.,0.9,-1.6
2056,27.,0.,70.,-0.15,0.,0.
2057,27.,0.,70.,-0.15,0.,0.4
2058,27.,0.,70.,-0.15,0.,-1.2
2059,27.,0.,70.,-0.15,0.,-1.6
2060,27.,0.,70.,-0.15,0.15,0.
2061,27.,0.,70.,-0.15,0.15,0.4
2062,27.,0.,70.,-0.15,0.15,-1.2
2063,27.,0.,70.,-0.15,0.15,-1.6
2064,27.,0.,70.,-0.15,-0.5,0.
2065,27.,0.,70.,-0.15,-0.5,0.4
2066,27.,0.,70.,-0.15,-0.5,-1.2
2067,27.,0.,70.,-0.15,-0.5,-1.6
2068,27.,0.,70.,-0.15,0.9,0.
2069,27.,0.,70.,-0.15,0.9,0.4
2070,27.,0.,70.,-0.15,0.9,-1.2
2071,27.,0.,70.,-0.15,0.9,-1.6
2072,27.,0.,70.,0.6,0.,0.
2073,27.,0.,70.,0.6,0.,0.4
2074,27.,0.,70.,0.6,0.,-1.2
2075,27.,0.,70.,0.6,0.,-1.6
2076,27.,0.,70.,0.6,0.15,0.
2077,27.,0.,70.,0.6,0.15,0.4
2078,27.,0.,70.,0.6,0.15,-1.2
2079,27.,0.,70.,0.6,0.15,-1.6
2080,27.,0.,70.,0.6,-0.5,0.
2081,27.,0.,70.,0.6,-0.5,0.4
2082,27.,0.,70.,0.6,-0.5,-1.2
2083,27.,0.,70.,0.6,-0.5,-1.6
2084,27.,0.,70.,0.6,0.9,0.
2085,27.,0.,70.,0.6,0.9,0.4
2086,27.,0.,70.,0.6,0.9,-1.2
2087,27.,0.,70.,0.6,0.9,-1.6
2088,27.,0.,70.,-0.9,0.,0.
2089,27.,0.,70.,-0.9,0.,0.4
2090,27.,0.,70.,-0.9,0.,-1.2
2091,27.,0.,70.,-0.9,0.,-1.6
2092,27.,0.,70.,-0.9,0.15,0.
2093,27.,0.,70.,-0.9,0.15,0.4
2094,27.,0.,70.,-0.9,0.15,-1.2
2095,27.,0.,70.,-0.9,0.15,-1.6
2096,27.,0.,70.,-0.9,-0.5,0.
2097,27.,0.,70.,-0.9,-0.5,0.4
2098,27.,0.,70.,-0.9,-0.5,-1.2
2099,27.,0.,70.,-0.9,-0.5,-1.6
2100,27.,0.,70.,-0.9,0.9,0.
2101,27.,0.,70.,-0.9,0.9,0.4
2102,27.,0.,70.,-0.9,0.9,-1.2
2103,27.,0.,70.,-0.9,0.9,-1.6
2104,27.,0.,-90.,0.,0.,0.
2105,27.,0.,-90.,0.,0.,0.4
2106,27.,0.,-90.,0.,0.,-1.2
2107,27.,0.,-90.,0.,0.,-1.6
2108,27.,0.,-90.,0.,0.15,0.
2109,27.,0.,-90.,0.,0.15,0.4
2110,27.,0.,-90.,0.,0.15,-1.2
2111,27.,0.,-90.,0.,0.15,-1.6
2112,27.,0.,-90.,0.,-0.5,0.
2113,27.,0.,-90.,0.,-0.5,0.4
2114,27.,0.,-90.,0.,-0.5,-1.2
2115,27.,0.,-90.,0.,-0.5,-1.6
2116,27.,0.,-90.,0.,0.9,0.
2117,27.,0.,-90.,0.,0.9,0.4
2118,27.,0.,-90.,0.,0.9,-1.2
2119,27.,0.,-90.,0.,0.9,-1.6
2120,27.,0.,-90.,-0.15,0.,0.
2121,27.,0.,-90.,-0.15,0.,0.4
2122,27.,0.,-90.,-0.15,0.,-1.2
2123,27.,0.,-90.,-0.15,0.,-1.6
2124,27.,0.,-90.,-0.15,0.15,0.
2125,27.,0.,-90.,-0.15,0.15,0.4
2126,27.,0.,-90.,-0.15,0.15,-1.2
2127,27.,0.,-90.,-0.15,0.15,-1.6
2128,27.,0.,-90.,-0.15,-0.5,0.
2129,27.,0.,-90.,-0.15,-0.5,0.4
2130,27.,0.,-90.,-0.15,-0.5,-1.2
2131,27.,0.,-90.,-0.15,-0.5,-1.6
2132,27.,0.,-90.,-0.15,0.9,0.
2133,27.,0.,-90.,-0.15,0.9,0.4
2134,27.,0.,-90.,-0.15,0.9,-1.2
2135,27.,0.,-90.,-0.15,0.9,-1.6
2136,27.,0.,-90.,0.6,0.,0.
2137,27.,0.,-90.,0.6,0.,0.4
2138,27.,0.,-90.,0.6,0.,-1.2
2139,27.,0.,-90.,0.6,0.,-1.6
2140,27.,0.,-90.,0.6,0.15,0.
2141,27.,0.,-90.,0.6,0.15,0.4
2142,27.,0.,-90.,0.6,0.15,-1.2
2143,27.,0.,-90.,0.6,0.15,-1.6
2144,27.,0.,-90.,0.6,-0.5,0.
2145,27.,0.,-90.,0.6,-0.5,0.4
2146,27.,0.,-90.,0.6,-0.5,-1.2
2147,27.,0.,-90.,0.6,-0.5,-1.6
2148,27.,0.,-90.,0.6,0.9,0.
2149,27.,0.,-90.,0.6,0.9,0.4
2150,27.,0.,-90.,0.6,0.9,-1.2
2151,27.,0.,-90.,0.6,0.9,-1.6
2152,27.,0.,-90.,-0.9,0.,0.
2153,27.,0.,-90.,-0.9,0.,0.4
2154,27.,0.,-90.,-0.9,0.,-1.2
2155,27.,0.,-90.,-0.9,0.,-1.6
2156,27.,0.,-90.,-0.9,0.15,0.
2157,27.,0.,-90.,-0.9,0.15,0.4
2158,27.,0.,-90.,-0.9,0.15,-1.2
2159,27.,0.,-90.,-0.9,0.15,-1.6
2160,27.,0.,-90.,-0.9,-0.5,0.
2161,27.,0.,-90.,-0.9,-0.5,0.4
2162,27.,0.,-90.,-0.9,-0.5,-1.2
2163,27.,0.,-90.,-0.9,-0.5,-1.6
2164,27.,0.,-90.,-0.9,0.9,0.
2165,27.,0.,-90.,-0.9,0.9,0.4
2166,27.,0.,-90.,-0.9,0.9,-1.2
2167,27.,0.,-90.,-0.9,0.9,-1.6
2168,27.,0.,160.,0.,0.,0.
2169,27.,0.,160.,0.,0.,0.4
2170,27.,0.,160.,0.,0.,-1.2
2171,27.,0.,160.,0.,0.,-1.6
2172,27.,0.,160.,0.,0.15,0.
2173,27.,0.,160.,0.,0.15,0.4
2174,27.,0.,160.,0.,0.15,-1.2
2175,27.,0.,160.,0.,0.15,-1.6
2176,27.,0.,160.,0.,-0.5,0.
2177,27.,0.,160.,0.,-0.5,0.4
2178,27.,0.,160.,0.,-0.5,-1.2
2179,27.,0.,160.,0.,-0.5,-1.6
2180,27.,0.,160.,0.,0.9,0.
2181,27.,0.,160.,0.,0.9,0.4
2182,27.,0.,160.,0.,0.9,-1.2
2183,27.,0.,160.,0.,0.9,-1.6
2184,27.,0.,160.,-0.15,0.,0.
2185,27.,0.,160.,-0.15,0.,0.4
2186,27.,0.,160.,-0.15,0.,-1.2
2187,27.,0.,160.,-0.15,0.,-1.6
2188,27.,0.,160.,-0.15,0.15,0.
2189,27.,0.,160.,-0.15,0.15,0.4
2190,27.,0.,160.,-0.15,0.15,-1.2
2191,27.,0.,160.,-0.15,0.15,-1.6
2192,27.,0.,160.,-0.15,-0.5,0.
2193,27.,0.,160.,-0.15,-0.5,0.4
2194,27.,0.,160.,-0.15,-0.5,-1.2
2195,27.,0.,160.,-0.15,-0.5,-1.6
2196,27.,0.,160.,-0.15,0.9,0.
2197,27.,0.,160.,-0.15,0.9,0.4
2198,27.,0.,160.,-0.15,0.9,-1.2
2199,27.,0.,160.,-0.15,0.9,-1.6
2200,27.,0.,160.,0.6,0.,0.
2201,27.,0.,160.,0.6,0.,0.4
2202,27.,0.,160.,0.6,0.,-1.2
2203,27.,0.,160.,0.6,0.,-1.6
2204,27.,0.,160.,0.6,0.15,0.
2205,27.,0.,160.,0.6,0.15,0.4
2206,27.,0.,160.,0.6,0.15,-1.2
2207,27.,0.,160.,0.6,0.15,-1.6
2208,27.,0.,160.,0.6,-0.5,0.
2209,27.,0.,160.,0.6,-0.5,0.4
2210,27.,0.,160.,0.6,-0.5,-1.2
2211,27.,0.,160.,0.6,-0.5,-1.6
2212,27.,0.,160.,0.6,0.9,0.
2213,27.,0.,160.,0.6,0.9,0.4
2214,27.,0.,160.,0.6,0.9,-1.2
2215,27.,0.,160.,0.6,0.9,-1.6
2216,27.,0.,160.,-0.9,0.,0.
2217,27.,0.,160.,-0.9,0.,0.4
2218,27.,0.,160.,-0.9,0.,-1.2
2219,27.,0.,160.,-0.9,0.,-1.6
2220,27.,0.,160.,-0.9,0.15,0.
2221,27.,0.,160.,-0.9,0.15,0.4
2222,27.,0.,160.,-0.9,0.15,-1.2
2223,27.,0.,160.,-0.9,0.15,-1.6
2224,27.,0.,160.,-0.9,-0.5,0.
2225,27.,0.,160.,-0.9,-0.5,0.4
2226,27.,0.,160.,-0.9,-0.5,-1.2
2227,27.,0.,160.,-0.9,-0.5,-1.6
2228,27.,0.,160.,-0.9,0.9,0.
2229,27.,0.,160.,-0.9,0.9,0.4
2230,27.,0.,160.,-0.9,0.9,-1.2
2231,27.,0.,160.,-0.9,0.9,-1.6
2232,27.,17.,0.,0.,0.,0.
2233,27.,17.,0.,0.,0.,0.4
2234,27.,17.,0.,0.,0.,-1.2
2235,27.,17.,0.,0.,0.,-1.6
2236,27.,17.,0.,0.,0.15,0.
2237,27.,17.,0.,0.,0.15,0.4
2238,27.,17.,0.,0.,0.15,-1.2
2239,27.,17.,0.,0.,0.15,-1.6
2240,27.,17.,0.,0.,-0.5,0.
2241,27.,17.,0.,0.,-0.5,0.4
2242,27.,17.,0.,0.,-0.5,-1.2
2243,27.,17.,0.,0.,-0.5,-1.6
2244,27.,17.,0.,0.,0.9,0.
2245,27.,17.,0.,0.,0.9,0.4
2246,27.,17.,0.,0.,0.9,-1.2
2247,27.,17.,0.,0.,0.9,-1.6
