9728,-30.,-55.,80.,0.,-0.8,0.8
9729,-30.,-55.,80.,0.,-0.8,-1.
9730,-30.,-55.,80.,0.3,0.,0.
9731,-30.,-55.,80.,0.3,0.,0.2
9732,-30.,-55.,80.,0.3,0.,-0.4
9733,-30.,-55.,80.,0.3,0.,0.8
9734,-30.,-55.,80.,0.3,0.,-1.
9735,-30.,-55.,80.,0.3,0.,1.5
9736,-30.,-55.,80.,0.3,0.,-1.7
9737,-30.,-55.,80.,0.3,-0.3,0.
9738,-30.,-55.,80.,0.3,-0.3,0.2
9739,-30.,-55.,80.,0.3,-0.3,-0.4
9740,-30.,-55.,80.,0.3,-0.3,0.8
9741,-30.,-55.,80.,0.3,-0.3,-1.
9742,-30.,-55.,80.,0.3,-0.3,1.5
9743,-30.,-55.,80.,0.3,-0.3,-1.7
9744,-30.,-55.,80.,0.3,0.6,0.
9745,-30.,-55.,80.,0.3,0.6,0.2
9746,-30.,-55.,80.,0.3,0.6,-0.4
9747,-30.,-55.,80.,0.3,0.6,0.8
9748,-30.,-55.,80.,0.3,-0.8,0.
9749,-30.,-55.,80.,0.3,-0.8,0.2
9750,-30.,-55.,80.,0.3,-0.8,-0.4
9751,-30.,-55.,80.,-0.5,0.,0.
9752,-30.,-55.,80.,-0.5,0.,0.2
9753,-30.,-55.,80.,-0.5,0.,-0.4
9754,-30.,-55.,80.,-0.5,0.,0.8
9755,-30.,-55.,80.,-0.5,0.,-1.
9756,-30.,-55.,80.,-0.5,0.,1.5
9757,-30.,-55.,80.,-0.5,0.,-1.7
9758,-30.,-55.,80.,-0.5,-0.3,0.
9759,-30.,-55.,80.,-0.5,-0.3,0.2
9760,-30.,-55.,80.,-0.5,-0.3,-0.4
9761,-30.,-55.,80.,-0.5,-0.3,0.8
9762,-30.,-55.,80.,-0.5,-0.3,-1.
9763,-30.,-55.,80.,-0.5,0.6,0.
9764,-30.,-55.,80.,-0.5,0.6,0.2
9765,-30.,-55.,80.,-0.5,0.6,-0.4
9766,-30.,-55.,80.,0.8,0.,0.
9767,-30.,-55.,80.,0.8,0.,0.2
9768,-30.,-55.,80.,0.8,0.,-0.4
9769,-30.,-55.,80.,0.8,0.,0.8
9770,-30.,-55.,80.,0.8,0.,-1.
9771,-30.,-55.,80.,0.8,-0.3,0.
9772,-30.,-55.,80.,0.8,-0.3,0.2
9773,-30.,-55.,80.,0.8,-0.3,-0.4
9774,-30.,-55.,-120.,0.,0.,0.
9775,-30.,-55.,-120.,0.,0.,0.2
9776,-30.,-55.,-120.,0.,0.,-0.4
9777,-30.,-55.,-120.,0.,0.,0.8
9778,-30.,-55.,-120.,0.,0.,-1.
9779,-30.,-55.,-120.,0.,0.,1.5
9780,-30.,-55.,-120.,0.,0.,-1.7
9781,-30.,-55.,-120.,0.,-0.3,0.
9782,-30.,-55.,-120.,0.,-0.3,0.2
9783,-30.,-55.,-120.,0.,-0.3,-0.4
9784,-30.,-55.,-120.,0.,-0.3,0.8
9785,-30.,-55.,-120.,0.,-0.3,-1.
9786,-30.,-55.,-120.,0.,-0.3,1.5
9787,-30.,-55.,-120.,0.,-0.3,-1.7
9788,-30.,-55.,-120.,0.,0.6,0.
9789,-30.,-55.,-120.,0.,0.6,0.2
9790,-30.,-55.,-120.,0.,0.6,-0.4
9791,-30.,-55.,-120.,0.,0.6,0.8
9792,-30.,-55.,-120.,0.,0.6,-1.
9793,-30.,-55.,-120.,0.,0.6,1.5
9794,-30.,-55.,-120.,0.,0.6,-1.7
9795,-30.,-55.,-120.,0.,-0.8,0.
9796,-30.,-55.,-120.,0.,-0.8,0.2
9797,-30.,-55.,-120.,0.,-0.8,-0.4
9798,-30.,-55.,-120.,0.,-0.8,0.8
9799,-30.,-55.,-120.,0.,-0.8,-1.
9800,-30.,-55.,-120.,0.3,0.,0.
9801,-30.,-55.,-120.,0.3,0.,0.2
9802,-30.,-55.,-120.,0.3,0.,-0.4
9803,-30.,-55.,-120.,0.3,0.,0.8
9804,-30.,-55.,-120.,0.3,0.,-1.
9805,-30.,-55.,-120.,0.3,0.,1.5
9806,-30.,-55.,-120.,0.3,0.,-1.7
9807,-30.,-55.,-120.,0.3,-0.3,0.
9808,-30.,-55.,-120.,0.3,-0.3,0.2
9809,-30.,-55.,-120.,0.3,-0.3,-0.4
9810,-30.,-55.,-120.,0.3,-0.3,0.8
9811,-30.,-55.,-120.,0.3,-0.3,-1.
9812,-30.,-55.,-120.,0.3,-0.3,1.5
9813,-30.,-55.,-120.,0.3,-0.3,-1.7
9814,-30.,-55.,-120.,0.3,0.6,0.
9815,-30.,-55.,-120.,0.3,0.6,0.2
9816,-30.,-55.,-120.,0.3,0.6,-0.4
9817,-30.,-55.,-120.,0.3,0.6,0.8
9818,-30.,-55.,-120.,0.3,-0.8,0.
9819,-30.,-55.,-120.,0.3,-0.8,0.2
9820,-30.,-55.,-120.,0.3,-0.8,-0.4
9821,-30.,-55.,-120.,-0.5,0.,0.
9822,-30.,-55.,-120.,-0.5,0.,0.2
9823,-30.,-55.,-120.,-0.5,0.,-0.4
9824,-30.,-55.,-120.,-0.5,0.,0.8
9825,-30.,-55.,-120.,-0.5,0.,-1.
9826,-30.,-55.,-120.,-0.5,0.,1.5
9827,-30.,-55.,-120.,-0.5,0.,-1.7
9828,-30.,-55.,-120.,-0.5,-0.3,0.
9829,-30.,-55.,-120.,-0.5,-0.3,0.2
9830,-30.,-55.,-120.,-0.5,-0.3,-0.4
9831,-30.,-55.,-120.,-0.5,-0.3,0.8
9832,-30.,-55.,-120.,-0.5,-0.3,-1.
9833,-30.,-55.,-120.,-0.5,0.6,0.
9834,-30.,-55.,-120.,-0.5,0.6,0.2
9835,-30.,-55.,-120.,-0.5,0.6,-0.4
9836,-30.,-55.,-120.,0.8,0.,0.
9837,-30.,-55.,-120.,0.8,0.,0.2
9838,-30.,-55.,-120.,0.8,0.,-0.4
9839,-30.,-55.,-120.,0.8,0.,0.8
9840,-30.,-55.,-120.,0.8,0.,-1.
9841,-30.,-55.,-120.,0.8,-0.3,0.
9842,-30.,-55.,-120.,0.8,-0.3,0.2
9843,-30.,-55.,-120.,0.8,-0.3,-0.4
9844,-30.,-55.,130.,0.,0.,0.
9845,-30.,-55.,130.,0.,0.,0.2
9846,-30.,-55.,130.,0.,0.,-0.4
9847,-30.,-55.,130.,0.,0.,0.8
9848,-30.,-55.,130.,0.,0.,-1.
9849,-30.,-55.,130.,0.,0.,1.5
9850,-30.,-55.,130.,0.,0.,-1.7
9851,-30.,-55.,130.,0.,-0.3,0.
9852,-30.,-55.,130.,0.,-0.3,0.2
9853,-30.,-55.,130.,0.,-0.3,-0.4
9854,-30.,-55.,130.,0.,-0.3,0.8
9855,-30.,-55.,130.,0.,-0.3,-1.
9856,-30.,-55.,130.,0.,-0.3,1.5
9857,-30.,-55.,130.,0.,-0.3,-1.7
9858,-30.,-55.,130.,0.,0.6,0.
9859,-30.,-55.,130.,0.,0.6,0.2
9860,-30.,-55.,130.,0.,0.6,-0.4
9861,-30.,-55.,130.,0.,0.6,0.8
9862,-30.,-55.,130.,0.,0.6,-1.
9863,-30.,-55.,130.,0.,0.6,1.5
9864,-30.,-55.,130.,0.,0.6,-1.7
9865,-30.,-55.,130.,0.,-0.8,0.
9866,-30.,-55.,130.,0.,-0.8,0.2
9867,-30.,-55.,130.,0.,-0.8,-0.4
9868,-30.,-55.,130.,0.,-0.8,0.8
9869,-30.,-55.,130.,0.,-0.8,-1.
9870,-30.,-55.,130.,0.3,0.,0.
9871,-30.,-55.,130.,0.3,0.,0.2
9872,-30.,-55.,130.,0.3,0.,-0.4
9873,-30.,-55.,130.,0.3,0.,0.8
9874,-30.,-55.,130.,0.3,0.,-1.
9875,-30.,-55.,130.,0.3,0.,1.5
9876,-30.,-55.,130.,0.3,0.,-1.7
9877,-30.,-55.,130.,0.3,-0.3,0.
9878,-30.,-55.,130.,0.3,-0.3,0.2
9879,-30.,-55.,130.,0.3,-0.3,-0.4
9880,-30.,-55.,130.,0.3,-0.3,0.8
9881,-30.,-55.,130.,0.3,-0.3,-1.
9882,-30.,-55.,130.,0.3,-0.3,1.5
9883,-30.,-55.,130.,0.3,-0.3,-1.7
9884,-30.,-55.,130.,0.3,0.6,0.
9885,-30.,-55.,130.,0.3,0.6,0.2
9886,-30.,-55.,130.,0.3,0.6,-0.4
9887,-30.,-55.,130.,0.3,0.6,0.8
9888,-30.,-55.,130.,0.3,-0.8,0.
9889,-30.,-55.,130.,0.3,-0.8,0.2
9890,-30.,-55.,130.,0.3,-0.8,-0.4
9891,-30.,-55.,130.,-0.5,0.,0.
9892,-30.,-55.,130.,-0.5,0.,0.2
9893,-30.,-55.,130.,-0.5,0.,-0.4
9894,-30.,-55.,130.,-0.5,0.,0.8
9895,-30.,-55.,130.,-0.5,0.,-1.
9896,-30.,-55.,130.,-0.5,0.,1.5
9897,-30.,-55.,130.,-0.5,0.,-1.7
9898,-30.,-55.,130.,-0.5,-0.3,0.
9899,-30.,-55.,130.,-0.5,-0.3,0.2
9900,-30.,-55.,130.,-0.5,-0.3,-0.4
9901,-30.,-55.,130.,-0.5,-0.3,0.8
9902,-30.,-55.,130.,-0.5,-0.3,-1.
9903,-30.,-55.,130.,-0.5,0.6,0.
9904,-30.,-55.,130.,-0.5,0.6,0.2
9905,-30.,-55.,130.,-0.5,0.6,-0.4
9906,-30.,-55.,130.,0.8,0.,0.
9907,-30.,-55.,130.,0.8,0.,0.2
9908,-30.,-55.,130.,0.8,0.,-0.4
9909,-30.,-55.,130.,0.8,0.,0.8
9910,-30.,-55.,130.,0.8,0.,-1.
9911,-30.,-55.,130.,0.8,-0.3,0.
9912,-30.,-55.,130.,0.8,-0.3,0.2
9913,-30.,-55.,130.,0.8,-0.3,-0.4
9914,-30.,-55.,-170.,0.,0.,0.
9915,-30.,-55.,-170.,0.,0.,0.2
9916,-30.,-55.,-170.,0.,0.,-0.4
9917,-30.,-55.,-170.,0.,0.,0.8
9918,-30.,-55.,-170.,0.,0.,-1.
9919,-30.,-55.,-170.,0.,0.,1.5
9920,-30.,-55.,-170.,0.,0.,-1.7
9921,-30.,-55.,-170.,0.,-0.3,0.
9922,-30.,-55.,-170.,0.,-0.3,0.2
9923,-30.,-55.,-170.,0.,-0.3,-0.4
9924,-30.,-55.,-170.,0.,-0.3,0.8
9925,-30.,-55.,-170.,0.,-0.3,-1.
9926,-30.,-55.,-170.,0.,-0.3,1.5
9927,-30.,-55.,-170.,0.,-0.3,-1.7
9928,-30.,-55.,-170.,0.,0.6,0.
9929,-30.,-55.,-170.,0.,0.6,0.2
9930,-30.,-55.,-170.,0.,0.6,-0.4
9931,-30.,-55.,-170.,0.,0.6,0.8
9932,-30.,-55.,-170.,0.,0.6,-1.
9933,-30.,-55.,-170.,0.,0.6,1.5
9934,-30.,-55.,-170.,0.,0.6,-1.7
9935,-30.,-55.,-170.,0.,-0.8,0.
9936,-30.,-55.,-170.,0.,-0.8,0.2
9937,-30.,-55.,-170.,0.,-0.8,-0.4
9938,-30.,-55.,-170.,0.,-0.8,0.8
9939,-30.,-55.,-170.,0.,-0.8,-1.
9940,-30.,-55.,-170.,0.3,0.,0.
9941,-30.,-55.,-170.,0.3,0.,0.2
9942,-30.,-55.,-170.,0.3,0.,-0.4
9943,-30.,-55.,-170.,0.3,0.,0.8
9944,-30.,-55.,-170.,0.3,0.,-1.
9945,-30.,-55.,-170.,0.3,0.,1.5
9946,-30.,-55.,-170.,0.3,0.,-1.7
9947,-30.,-55.,-170.,0.3,-0.3,0.
9948,-30.,-55.,-170.,0.3,-0.3,0.2
9949,-30.,-55.,-170.,0.3,-0.3,-0.4
9950,-30.,-55.,-170.,0.3,-0.3,0.8
9951,-30.,-55.,-170.,0.3,-0.3,-1.
9952,-30.,-55.,-170.,0.3,-0.3,1.5
9953,-30.,-55.,-170.,0.3,-0.3,-1.7
9954,-30.,-55.,-170.,0.3,0.6,0.
9955,-30.,-55.,-170.,0.3,0.6,0.2
9956,-30.,-55.,-170.,0.3,0.6,-0.4
9957,-30.,-55.,-170.,0.3,0.6,0.8
9958,-30.,-55.,-170.,0.3,-0.8,0.
9959,-30.,-55.,-170.,0.3,-0.8,0.2
9960,-30.,-55.,-170.,0.3,-0.8,-0.4
9961,-30.,-55.,-170.,-0.5,0.,0.
9962,-30.,-55.,-170.,-0.5,0.,0.2
9963,-30.,-55.,-170.,-0.5,0.,-0.4
9964,-30.,-55.,-170.,-0.5,0.,0.8
9965,-30.,-55.,-170.,-0.5,0.,-1.
9966,-30.,-55.,-170.,-0.5,0.,1.5
9967,-30.,-55.,-170.,-0.5,0.,-1.7
9968,-30.,-55.,-170.,-0.5,-0.3,0.
9969,-30.,-55.,-170.,-0.5,-0.3,0.2
9970,-30.,-55.,-170.,-0.5,-0.3,-0.4
9971,-30.,-55.,-170.,-0.5,-0.3,0.8
9972,-30.,-55.,-170.,-0.5,-0.3,-1.
9973,-30.,-55.,-170.,-0.5,0.6,0.
9974,-30.,-55.,-170.,-0.5,0.6,0.2
9975,-30.,-55.,-170.,-0.5,0.6,-0.4
9976,-30.,-55.,-170.,0.8,0.,0.
9977,-30.,-55.,-170.,0.8,0.,0.2
9978,-30.,-55.,-170.,0.8,0.,-0.4
9979,-30.,-55.,-170.,0.8,0.,0.8
9980,-30.,-55.,-170.,0.8,0.,-1.
9981,-30.,-55.,-170.,0.8,-0.3,0.
9982,-30.,-55.,-170.,0.8,-0.3,0.2
9983,-30.,-55.,-170.,0.8,-0.3,-0.4
9984,50.,0.,0.,0.,0.,0.
9985,50.,0.,0.,0.,0.,0.2
9986,50.,0.,0.,0.,0.,-0.4
9987,50.,0.,0.,0.,0.,0.8
9988,50.,0.,0.,0.,0.,-1.
9989,50.,0.,0.,0.,0.,1.5
9990,50.,0.,0.,0.,0.,-1.7
9991,50.,0.,0.,0.,-0.3,0.
9992,50.,0.,0.,0.,-0.3,0.2
9993,50.,0.,0.,0.,-0.3,-0.4
9994,50.,0.,0.,0.,-0.3,0.8
9995,50.,0.,0.,0.,-0.3,-1.
9996,50.,0.,0.,0.,-0.3,1.5
9997,50.,0.,0.,0.,-0.3,-1.7
9998,50.,0.,0.,0.,0.6,0.
9999,50.,0.,0.,0.,0.6,0.2
10000,50.,0.,0.,0.,0.6,-0.4
10001,50.,0.,0.,0.,0.6,0.8
10002,50.,0.,0.,0.,0.6,-1.
10003,50.,0.,0.,0.,0.6,1.5
10004,50.,0.,0.,0.,0.6,-1.7
10005,50.,0.,0.,0.,-0.8,0.
10006,50.,0.,0.,0.,-0.8,0.2
10007,50.,0.,0.,0.,-0.8,-0.4
10008,50.,0.,0.,0.,-0.8,0.8
10009,50.,0.,0.,0.,-0.8,-1.
10010,50.,0.,0.,0.,-0.8,1.5
10011,50.,0.,0.,0.,-0.8,-1.7
10012,50.,0.,0.,0.3,0.,0.
10013,50.,0.,0.,0.3,0.,0.2
10014,50.,0.,0.,0.3,0.,-0.4
10015,50.,0.,0.,0.3,0.,0.8
10016,50.,0.,0.,0.3,0.,-1.
10017,50.,0.,0.,0.3,0.,1.5
10018,50.,0.,0.,0.3,0.,-1.7
10019,50.,0.,0.,0.3,-0.3,0.
10020,50.,0.,0.,0.3,-0.3,0.2
10021,50.,0.,0.,0.3,-0.3,-0.4
10022,50.,0.,0.,0.3,-0.3,0.8
10023,50.,0.,0.,0.3,-0.3,-1.
10024,50.,0.,0.,0.3,-0.3,1.5
10025,50.,0.,0.,0.3,-0.3,-1.7
10026,50.,0.,0.,0.3,0.6,0.
10027,50.,0.,0.,0.3,0.6,0.2
10028,50.,0.,0.,0.3,0.6,-0.4
10029,50.,0.,0.,0.3,0.6,0.8
10030,50.,0.,0.,0.3,0.6,-1.
10031,50.,0.,0.,0.3,0.6,1.5
10032,50.,0.,0.,0.3,0.6,-1.7
10033,50.,0.,0.,0.3,-0.8,0.
10034,50.,0.,0.,0.3,-0.8,0.2
10035,50.,0.,0.,0.3,-0.8,-0.4
10036,50.,0.,0.,0.3,-0.8,0.8
10037,50.,0.,0.,0.3,-0.8,-1.
10038,50.,0.,0.,0.3,-0.8,1.5
10039,50.,0.,0.,0.3,-0.8,-1.7
10040,50.,0.,0.,-0.5,0.,0.
10041,50.,0.,0.,-0.5,0.,0.2
10042,50.,0.,0.,-0.5,0.,-0.4
10043,50.,0.,0.,-0.5,0.,0.8
10044,50.,0.,0.,-0.5,0.,-1.
10045,50.,0.,0.,-0.5,0.,1.5
10046,50.,0.,0.,-0.5,0.,-1.7
10047,50.,0.,0.,-0.5,-0.3,0.
10048,50.,0.,0.,-0.5,-0.3,0.2
10049,50.,0.,0.,-0.5,-0.3,-0.4
10050,50.,0.,0.,-0.5,-0.3,0.8
10051,50.,0.,0.,-0.5,-0.3,-1.
10052,50.,0.,0.,-0.5,-0.3,1.5
10053,50.,0.,0.,-0.5,-0.3,-1.7
10054,50.,0.,0.,-0.5,0.6,0.
10055,50.,0.,0.,-0.5,0.6,0.2
10056,50.,0.,0.,-0.5,0.6,-0.4
10057,50.,0.,0.,-0.5,0.6,0.8
10058,50.,0.,0.,-0.5,0.6,-1.
10059,50.,0.,0.,-0.5,0.6,1.5
10060,50.,0.,0.,-0.5,0.6,-1.7
10061,50.,0.,0.,-0.5,-0.8,0.
10062,50.,0.,0.,-0.5,-0.8,0.2
10063,50.,0.,0.,-0.5,-0.8,-0.4
10064,50.,0.,0.,-0.5,-0.8,0.8
10065,50.,0.,0.,-0.5,-0.8,-1.
10066,50.,0.,0.,-0.5,-0.8,1.5
10067,50.,0.,0.,-0.5,-0.8,-1.7
10068,50.,0.,0.,0.8,0.,0.
10069,50.,0.,0.,0.8,0.,0.2
10070,50.,0.,0.,0.8,0.,-0.4
10071,50.,0.,0.,0.8,0.,0.8
10072,50.,0.,0.,0.8,0.,-1.
10073,50.,0.,0.,0.8,0.,1.5
10074,50.,0.,0.,0.8,0.,-1.7
10075,50.,0.,0.,0.8,-0.3,0.
10076,50.,0.,0.,0.8,-0.3,0.2
10077,50.,0.,0.,0.8,-0.3,-0.4
10078,50.,0.,0.,0.8,-0.3,0.8
10079,50.,0.,0.,0.8,-0.3,-1.
10080,50.,0.,0.,0.8,-0.3,1.5
10081,50.,0.,0.,0.8,-0.3,-1.7
10082,50.,0.,0.,0.8,0.6,0.
10083,50.,0.,0.,0.8,0.6,0.2
10084,50.,0.,0.,0.8,0.6,-0.4
10085,50.,0.,0.,0.8,0.6,0.8
10086,50.,0.,0.,0.8,0.6,-1.
10087,50.,0.,0.,0.8,-0.8,0.
10088,50.,0.,0.,0.8,-0.8,0.2
10089,50.,0.,0.,0.8,-0.8,-0.4
10090,50.,0.,0.,0.8,-0.8,0.8
10091,50.,0.,-20.,0.,0.,0.
10092,50.,0.,-20.,0.,0.,0.2
10093,50.,0.,-20.,0.,0.,-0.4
10094,50.,0.,-20.,0.,0.,0.8
10095,50.,0.,-20.,0.,0.,-1.
10096,50.,0.,-20.,0.,0.,1.5
10097,50.,0.,-20.,0.,0.,-1.7
10098,50.,0.,-20.,0.,-0.3,0.
10099,50.,0.,-20.,0.,-0.3,0.2
10100,50.,0.,-20.,0.,-0.3,-0.4
10101,50.,0.,-20.,0.,-0.3,0.8
10102,50.,0.,-20.,0.,-0.3,-1.
10103,50.,0.,-20.,0.,-0.3,1.5
10104,50.,0.,-20.,0.,-0.3,-1.7
10105,50.,0.,-20.,0.,0.6,0.
10106,50.,0.,-20.,0.,0.6,0.2
10107,50.,0.,-20.,0.,0.6,-0.4
10108,50.,0.,-20.,0.,0.6,0.8
10109,50.,0.,-20.,0.,0.6,-1.
10110,50.,0.,-20.,0.,0.6,1.5
10111,50.,0.,-20.,0.,0.6,-1.7
10112,50.,0.,-20.,0.,-0.8,0.
10113,50.,0.,-20.,0.,-0.8,0.2
10114,50.,0.,-20.,0.,-0.8,-0.4
10115,50.,0.,-20.,0.,-0.8,0.8
10116,50.,0.,-20.,0.,-0.8,-1.
10117,50.,0.,-20.,0.,-0.8,1.5
10118,50.,0.,-20.,0.,-0.8,-1.7
10119,50.,0.,-20.,0.3,0.,0.
10120,50.,0.,-20.,0.3,0.,0.2
10121,50.,0.,-20.,0.3,0.,-0.4
10122,50.,0.,-20.,0.3,0.,0.8
10123,50.,0.,-20.,0.3,0.,-1.
10124,50.,0.,-20.,0.3,0.,1.5
10125,50.,0.,-20.,0.3,0.,-1.7
10126,50.,0.,-20.,0.3,-0.3,0.
10127,50.,0.,-20.,0.3,-0.3,0.2
10128,50.,0.,-20.,0.3,-0.3,-0.4
10129,50.,0.,-20.,0.3,-0.3,0.8
10130,50.,0.,-20.,0.3,-0.3,-1.
10131,50.,0.,-20.,0.3,-0.3,1.5
10132,50.,0.,-20.,0.3,-0.3,-1.7
10133,50.,0.,-20.,0.3,0.6,0.
10134,50.,0.,-20.,0.3,0.6,0.2
10135,50.,0.,-20.,0.3,0.6,-0.4
10136,50.,0.,-20.,0.3,0.6,0.8
10137,50.,0.,-20.,0.3,0.6,-1.
10138,50.,0.,-20.,0.3,0.6,1.5
10139,50.,0.,-20.,0.3,0.6,-1.7
10140,50.,0.,-20.,0.3,-0.8,0.
10141,50.,0.,-20.,0.3,-0.8,0.2
10142,50.,0.,-20.,0.3,-0.8,-0.4
10143,50.,0.,-20.,0.3,-0.8,0.8
10144,50.,0.,-20.,0.3,-0.8,-1.
10145,50.,0.,-20.,0.3,-0.8,1.5
10146,50.,0.,-20.,0.3,-0.8,-1.7
10147,50.,0.,-20.,-0.5,0.,0.
10148,50.,0.,-20.,-0.5,0.,0.2
10149,50.,0.,-20.,-0.5,0.,-0.4
10150,50.,0.,-20.,-0.5,0.,0.8
10151,50.,0.,-20.,-0.5,0.,-1.
10152,50.,0.,-20.,-0.5,0.,1.5
10153,50.,0.,-20.,-0.5,0.,-1.7
10154,50.,0.,-20.,-0.5,-0.3,0.
10155,50.,0.,-20.,-0.5,-0.3,0.2
10156,50.,0.,-20.,-0.5,-0.3,-0.4
10157,50.,0.,-20.,-0.5,-0.3,0.8
10158,50.,0.,-20.,-0.5,-0.3,-1.
10159,50.,0.,-20.,-0.5,-0.3,1.5
10160,50.,0.,-20.,-0.5,-0.3,-1.7
10161,50.,0.,-20.,-0.5,0.6,0.
10162,50.,0.,-20.,-0.5,0.6,0.2
10163,50.,0.,-20.,-0.5,0.6,-0.4
10164,50.,0.,-20.,-0.5,0.6,0.8
10165,50.,0.,-20.,-0.5,0.6,-1.
10166,50.,0.,-20.,-0.5,0.6,1.5
10167,50.,0.,-20.,-0.5,0.6,-1.7
10168,50.,0.,-20.,-0.5,-0.8,0.
10169,50.,0.,-20.,-0.5,-0.8,0.2
10170,50.,0.,-20.,-0.5,-0.8,-0.4
10171,50.,0.,-20.,-0.5,-0.8,0.8
10172,50.,0.,-20.,-0.5,-0.8,-1.
10173,50.,0.,-20.,-0.5,-0.8,1.5
10174,50.,0.,-20.,-0.5,-0.8,-1.7
10175,50.,0.,-20.,0.8,0.,0.
10176,50.,0.,-20.,0.8,0.,0.2
10177,50.,0.,-20.,0.8,0.,-0.4
10178,50.,0.,-20.,0.8,0.,0.8
10179,50.,0.,-20.,0.8,0.,-1.
10180,50.,0.,-20.,0.8,0.,1.5
10181,50.,0.,-20.,0.8,0.,-1.7
10182,50.,0.,-20.,0.8,-0.3,0.
10183,50.,0.,-20.,0.8,-0.3,0.2
10184,50.,0.,-20.,0.8,-0.3,-0.4
10185,50.,0.,-20.,0.8,-0.3,0.8
10186,50.,0.,-20.,0.8,-0.3,-1.
10187,50.,0.,-20.,0.8,-0.3,1.5
10188,50.,0.,-20.,0.8,-0.3,-1.7
10189,50.,0.,-20.,0.8,0.6,0.
10190,50.,0.,-20.,0.8,0.6,0.2
10191,50.,0.,-20.,0.8,0.6,-0.4
10192,50.,0.,-20.,0.8,0.6,0.8
10193,50.,0.,-20.,0.8,0.6,-1.
10194,50.,0.,-20.,0.8,-0.8,0.
10195,50.,0.,-20.,0.8,-0.8,0.2
10196,50.,0.,-20.,0.8,-0.8,-0.4
10197,50.,0.,-20.,0.8,-0.8,0.8
10198,50.,0.,40.,0.,0.,0.
10199,50.,0.,40.,0.,0.,0.2
10200,50.,0.,40.,0.,0.,-0.4
10201,50.,0.,40.,0.,0.,0.8
10202,50.,0.,40.,0.,0.,-1.
10203,50.,0.,40.,0.,0.,1.5
10204,50.,0.,40.,0.,0.,-1.7
10205,50.,0.,40.,0.,-0.3,0.
10206,50.,0.,40.,0.,-0.3,0.2
10207,50.,0.,40.,0.,-0.3,-0.4
10208,50.,0.,40.,0.,-0.3,0.8
10209,50.,0.,40.,0.,-0.3,-1.
10210,50.,0.,40.,0.,-0.3,1.5
10211,50.,0.,40.,0.,-0.3,-1.7
10212,50.,0.,40.,0.,0.6,0.
10213,50.,0.,40.,0.,0.6,0.2
10214,50.,0.,40.,0.,0.6,-0.4
10215,50.,0.,40.,0.,0.6,0.8
10216,50.,0.,40.,0.,0.6,-1.
10217,50.,0.,40.,0.,0.6,1.5
10218,50.,0.,40.,0.,0.6,-1.7
10219,50.,0.,40.,0.,-0.8,0.
10220,50.,0.,40.,0.,-0.8,0.2
10221,50.,0.,40.,0.,-0.8,-0.4
10222,50.,0.,40.,0.,-0.8,0.8
10223,50.,0.,40.,0.,-0.8,-1.
10224,50.,0.,40.,0.,-0.8,1.5
10225,50.,0.,40.,0.,-0.8,-1.7
10226,50.,0.,40.,0.3,0.,0.
10227,50.,0.,40.,0.3,0.,0.2
10228,50.,0.,40.,0.3,0.,-0.4
10229,50.,0.,40.,0.3,0.,0.8
10230,50.,0.,40.,0.3,0.,-1.
10231,50.,0.,40.,0.3,0.,1.5
10232,50.,0.,40.,0.3,0.,-1.7
10233,50.,0.,40.,0.3,-0.3,0.
10234,50.,0.,40.,0.3,-0.3,0.2
10235,50.,0.,40.,0.3,-0.3,-0.4
10236,50.,0.,40.,0.3,-0.3,0.8
10237,50.,0.,40.,0.3,-0.3,-1.
10238,50.,0.,40.,0.3,-0.3,1.5
10239,50.,0.,40.,0.3,-0.3,-1.7
10240,50.,0.,40.,0.3,0.6,0.
10241,50.,0.,40.,0.3,0.6,0.2
10242,50.,0.,40.,0.3,0.6,-0.4
10243,50.,0.,40.,0.3,0.6,0.8
10244,50.,0.,40.,0.3,0.6,-1.
10245,50.,0.,40.,0.3,0.6,1.5
10246,50.,0.,40.,0.3,0.6,-1.7
10247,50.,0.,40.,0.3,-0.8,0.
10248,50.,0.,40.,0.3,-0.8,0.2
10249,50.,0.,40.,0.3,-0.8,-0.4
10250,50.,0.,40.,0.3,-0.8,0.8
10251,50.,0.,40.,0.3,-0.8,-1.
10252,50.,0.,40.,0.3,-0.8,1.5
10253,50.,0.,40.,0.3,-0.8,-1.7
10254,50.,0.,40.,-0.5,0.,0.
10255,50.,0.,40.,-0.5,0.,0.2
10256,50.,0.,40.,-0.5,0.,-0.4
10257,50.,0.,40.,-0.5,0.,0.8
10258,50.,0.,40.,-0.5,0.,-1.
10259,50.,0.,40.,-0.5,0.,1.5
10260,50.,0.,40.,-0.5,0.,-1.7
10261,50.,0.,40.,-0.5,-0.3,0.
10262,50.,0.,40.,-0.5,-0.3,0.2
10263,50.,0.,40.,-0.5,-0.3,-0.4
10264,50.,0.,40.,-0.5,-0.3,0.8
10265,50.,0.,40.,-0.5,-0.3,-1.
10266,50.,0.,40.,-0.5,-0.3,1.5
10267,50.,0.,40.,-0.5,-0.3,-1.7
10268,50.,0.,40.,-0.5,0.6,0.
10269,50.,0.,40.,-0.5,0.6,0.2
10270,50.,0.,40.,-0.5,0.6,-0.4
10271,50.,0.,40.,-0.5,0.6,0.8
10272,50.,0.,40.,-0.5,0.6,-1.
10273,50.,0.,40.,-0.5,0.6,1.5
10274,50.,0.,40.,-0.5,0.6,-1.7
